PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100903,114578,2015-12-10T19:00:00Z,28.2760,140.2888,23.43,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-10T20:00:00Z,28.2784,140.2901,23.43,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-10T21:00:00Z,28.2780,140.2850,,0,-4.6,12,-0.12,0.32,23.45,0.5,312,15,-0.091,0.005,00111971111171111
2100903,114578,2015-12-10T22:00:00Z,28.2704,140.2804,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-10T23:00:00Z,28.2790,140.2849,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T00:00:00Z,28.2730,140.2770,,0,-1.4,13.5,0.02,0.37,23.39,0.5,312,15,-0.068,-0.103,00111971111171111
2100903,114578,2015-12-11T01:00:00Z,28.2662,140.2757,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T02:00:00Z,28.2662,140.2757,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T03:00:00Z,28.2580,140.2700,,0,7.7,8.6,0.14,0.28,23.35,0.5,312,15,-0.095,-0.19,00111971111171111
2100903,114578,2015-12-11T04:00:00Z,28.2522,140.2645,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T05:00:00Z,28.2524,140.2649,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T06:00:00Z,28.2360,140.2560,,0,10.3,6,0.17,0.14,23.35,0.5,312,15,-0.15,-0.237,00111971111171111
2100903,114578,2015-12-11T07:00:00Z,28.2238,140.2495,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T08:00:00Z,28.2191,140.2448,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T09:00:00Z,28.2120,140.2370,,0,8.7,4.5,0.16,0.06,23.36,0.5,312,15,-0.122,-0.247,00111971111171111
2100903,114578,2015-12-11T10:00:00Z,28.2124,140.2371,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T11:00:00Z,28.2049,140.2291,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T12:00:00Z,28.1880,140.2290,,0,7.5,1.3,0.13,0.01,23.36,0.5,312,15,-0.086,-0.293,00111971111171111
2100903,114578,2015-12-11T13:00:00Z,28.1703,140.2205,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T14:00:00Z,28.1703,140.2205,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T15:00:00Z,28.1550,140.2180,,0,7.9,-0.9,0.08,-0.01,23.36,0.5,312,15,-0.172,-0.314,00111971111171111
2100903,114578,2015-12-11T16:00:00Z,28.1448,140.2096,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T17:00:00Z,28.1444,140.2096,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T18:00:00Z,28.1270,140.1910,,0,7.1,-3.1,0.08,-0.03,23.34,0.5,312,15,-0.236,-0.257,00111971111171111
2100903,114578,2015-12-11T19:00:00Z,28.1214,140.1830,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T20:00:00Z,28.1133,140.1604,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T21:00:00Z,28.1050,140.1660,,0,5.5,-3.9,0.05,-0.03,23.33,0.5,312,15,-0.281,-0.093,00111971111171111
2100903,114578,2015-12-11T22:00:00Z,28.1083,140.1481,23.29,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-11T23:00:00Z,28.1100,140.1278,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T00:00:00Z,28.1090,140.1290,,0,1.1,-5.2,0.01,-0.05,23.32,0.5,312,15,-0.163,-0.098,00111971111171111
2100903,114578,2015-12-12T01:00:00Z,28.1034,140.1413,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T02:00:00Z,28.0990,140.1303,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T03:00:00Z,28.0860,140.1300,,0,-2.1,-6.1,-0.02,-0.06,23.32,0.5,312,15,-0.041,-0.324,00111971111171111
2100903,114578,2015-12-12T04:00:00Z,28.0766,140.1312,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T05:00:00Z,28.0755,140.1287,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T06:00:00Z,28.0460,140.1200,,0,-2.1,-4.7,-0.02,-0.04,23.33,0.5,312,15,-0.263,-0.304,00111971111171111
2100903,114578,2015-12-12T07:00:00Z,28.0437,140.1048,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T08:00:00Z,28.0330,140.0901,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T09:00:00Z,28.0270,140.0720,,0,-2.5,-3.4,-0.02,-0.02,23.34,0.5,312,15,-0.282,-0.17,00111971111171111
2100903,114578,2015-12-12T10:00:00Z,28.0275,140.0642,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T11:00:00Z,28.0159,140.0681,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T12:00:00Z,28.0130,140.0580,,0,-0.3,-2.5,-0.01,-0.01,23.35,0.5,312,15,-0.086,-0.139,00111971111171111
2100903,114578,2015-12-12T13:00:00Z,28.0072,140.0500,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T14:00:00Z,28.0072,140.0500,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T15:00:00Z,28.0000,140.0530,,0,0.6,-2.6,0,-0.01,23.34,0.5,312,15,0.005,-0.108,00111971111171111
2100903,114578,2015-12-12T16:00:00Z,27.9960,140.0573,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T17:00:00Z,27.9973,140.0559,23.29,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T18:00:00Z,27.9920,140.0590,,0,0.4,-3.3,0,-0.03,23.32,0.5,312,15,-0.123,-0.139,00111971111171111
2100903,114578,2015-12-12T19:00:00Z,27.9881,140.0556,23.29,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T20:00:00Z,27.9813,140.0382,23.29,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T21:00:00Z,27.9730,140.0260,,0,-0.6,-5.6,-0.01,-0.04,23.31,0.5,312,15,-0.277,-0.144,00111971111171111
2100903,114578,2015-12-12T22:00:00Z,27.9713,140.0185,23.29,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-12T23:00:00Z,27.9713,140.0185,23.29,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T00:00:00Z,27.9640,139.9980,,0,-3.5,-2.3,-0.01,-0.03,23.34,0.5,313,15,-0.136,-0.072,00111971111171111
2100903,114578,2015-12-13T01:00:00Z,27.9668,139.9916,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T03:00:00Z,27.9590,139.9960,,0,-2.1,-3.1,-0.01,-0.01,23.41,0.5,313,15,0.005,-0.072,00111971111171111
2100903,114578,2015-12-13T04:00:00Z,27.9577,139.9972,23.46,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T05:00:00Z,27.9514,139.9999,23.5,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T06:00:00Z,27.9500,139.9990,,0,-1.4,-2.9,-0.01,-0.01,23.44,0.5,313,15,-0.009,-0.057,00111971111171111
2100903,114578,2015-12-13T07:00:00Z,27.9449,139.9928,23.43,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T08:00:00Z,27.9503,140.0035,23.43,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T09:00:00Z,27.9480,139.9940,,0,-1.6,-2.9,-0.01,-0.01,23.41,0.5,313,15,-0.027,-0.165,00111971111171111
2100903,114578,2015-12-13T10:00:00Z,27.9472,139.9921,23.4,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T11:00:00Z,27.9350,140.0012,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T12:00:00Z,27.9180,139.9930,,0,-1.6,-1.1,-0.01,-0.01,23.37,0.5,313,15,0.009,-0.226,00111971111171111
2100903,114578,2015-12-13T13:00:00Z,27.9175,139.9878,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T14:00:00Z,27.9175,139.9878,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T15:00:00Z,27.9040,139.9960,,0,-0.7,-0.2,0,0,23.34,0.5,313,15,0.041,-0.134,00111971111171111
2100903,114578,2015-12-13T16:00:00Z,27.8997,139.9996,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T17:00:00Z,27.8993,140.0001,23.33,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T18:00:00Z,27.8920,140.0020,,0,-0.4,-3.5,0,-0.01,23.32,0.5,313,15,0.009,-0.175,00111971111171111
2100903,114578,2015-12-13T19:00:00Z,27.8908,140.0016,23.29,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T20:00:00Z,27.8788,140.0005,23.29,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T21:00:00Z,27.8700,139.9980,,0,-1.9,-3.5,-0.01,-0.02,23.3,0.5,313,15,-0.127,-0.216,00111971111171111
2100903,114578,2015-12-13T22:00:00Z,27.8650,139.9949,23.29,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-13T23:00:00Z,27.8581,139.9969,23.29,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T00:00:00Z,27.8500,139.9740,,0,-3.1,0.3,-0.02,-0.01,23.34,0.5,313,15,-0.237,-0.129,00111971111171111
2100903,114578,2015-12-14T01:00:00Z,27.8523,139.9539,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T02:00:00Z,27.8453,139.9574,23.4,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T03:00:00Z,27.8450,139.9460,,0,-2.7,1.7,-0.01,0.01,23.41,0.5,313,15,-0.077,0.062,00111971111171111
2100903,114578,2015-12-14T04:00:00Z,27.8497,139.9448,23.46,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T05:00:00Z,27.8497,139.9448,23.46,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T06:00:00Z,27.8620,139.9570,,0,-2,1.7,-0.01,0.01,23.42,0.5,313,15,0.15,0.134,00111971111171111
2100903,114578,2015-12-14T07:00:00Z,27.8712,139.9690,23.43,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T08:00:00Z,27.8696,139.9679,23.4,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T09:00:00Z,27.8710,139.9790,,0,-1.6,1.8,-0.01,0.01,23.39,0.5,313,15,0.073,-0.113,00111971111171111
2100903,114578,2015-12-14T10:00:00Z,27.8693,139.9888,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T11:00:00Z,27.8506,139.9825,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T12:00:00Z,27.8400,139.9730,,0,-2,2.8,-0.01,0.02,23.38,0.5,313,15,0.05,-0.252,00111971111171111
2100903,114578,2015-12-14T13:00:00Z,27.8389,139.9872,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T14:00:00Z,27.8389,139.9872,23.36,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T15:00:00Z,27.8220,139.9900,,0,-1.6,4.6,-0.01,0.02,23.4,0.5,313,15,0.086,-0.165,00111971111171111
2100903,114578,2015-12-14T16:00:00Z,27.8129,139.9895,23.43,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T17:00:00Z,27.8107,139.9910,23.43,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T18:00:00Z,27.8080,139.9920,,0,0.7,3.5,0,0.02,23.42,0.5,313,15,0.009,-0.149,00111971111171111
2100903,114578,2015-12-14T19:00:00Z,27.8041,139.9927,23.43,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T20:00:00Z,27.7981,139.9970,23.43,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T21:00:00Z,27.7930,139.9920,,0,0.9,4,0,0.02,23.42,0.5,313,15,-0.123,-0.19,00111971111171111
2100903,114578,2015-12-14T22:00:00Z,27.7872,139.9890,23.4,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-14T23:00:00Z,27.7749,139.9667,23.4,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T00:00:00Z,27.7710,139.9650,,0,0.5,3.1,0,0.02,23.46,0.5,313,15,-0.282,-0.154,00111971111171111
2100903,114578,2015-12-15T01:00:00Z,27.7644,139.9572,23.46,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T02:00:00Z,27.7664,139.9487,23.46,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T03:00:00Z,27.7630,139.9300,,0,-0.1,3.6,0,0.01,23.55,0.5,313,15,-0.205,0.082,00111971111171111
2100903,114578,2015-12-15T04:00:00Z,27.7689,139.9236,23.7,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T05:00:00Z,27.7823,139.9254,23.67,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T06:00:00Z,27.7870,139.9200,,0,1.2,0.7,0,0.01,23.61,0.5,313,15,-0.05,0.185,00111971111171111
2100903,114578,2015-12-15T07:00:00Z,27.7946,139.9130,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T08:00:00Z,27.8036,139.9154,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T09:00:00Z,27.7990,139.9190,,0,0.8,1.7,0,0,23.61,0.5,313,15,-0.023,-0.036,00111971111171111
2100903,114578,2015-12-15T10:00:00Z,27.8052,139.9186,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T11:00:00Z,27.7920,139.9208,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T12:00:00Z,27.7800,139.9150,,0,-0.9,5.5,-0.01,0,23.59,0.5,313,15,-0.041,-0.195,00111971111171111
2100903,114578,2015-12-15T13:00:00Z,27.7732,139.9102,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T14:00:00Z,27.7732,139.9102,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T15:00:00Z,27.7610,139.9100,,0,-4.1,5,-0.04,0.07,23.61,0.5,313,15,0.077,-0.118,00111971111171111
2100903,114578,2015-12-15T16:00:00Z,27.7587,139.9139,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T17:00:00Z,27.7584,139.9299,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T18:00:00Z,27.7570,139.9320,,0,-2.4,6.4,-0.05,0.05,23.64,0.5,313,15,0.187,-0.082,00111971111171111
2100903,114578,2015-12-15T19:00:00Z,27.7520,139.9445,23.94,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T20:00:00Z,27.7519,139.9454,23.7,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T21:00:00Z,27.7450,139.9510,,0,-6.2,5.3,-0.09,0.07,23.62,0.5,313,15,0.114,-0.108,00111971111171111
2100903,114578,2015-12-15T22:00:00Z,27.7505,139.9527,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-15T23:00:00Z,27.7338,139.9626,23.53,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T00:00:00Z,27.7360,139.9570,,0,0.1,6.1,-0.03,0.11,23.58,0.5,313,15,-0.014,-0.154,00111971111171111
2100903,114578,2015-12-16T01:00:00Z,27.7241,139.9514,23.53,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T02:00:00Z,27.7204,139.9413,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T03:00:00Z,27.7150,139.9480,,0,6,8.6,0.1,0.15,23.61,0.5,313,15,0.055,-0.057,00111971111171111
2100903,114578,2015-12-16T04:00:00Z,27.7140,139.9506,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T05:00:00Z,27.7208,139.9662,23.67,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T06:00:00Z,27.7250,139.9690,,0,8.6,4.6,0.14,0.1,23.64,0.5,313,15,0.337,0.098,00111971111171111
2100903,114578,2015-12-16T07:00:00Z,27.7294,139.9744,23.67,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T08:00:00Z,27.7319,140.0138,23.63,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T09:00:00Z,27.7340,140.0220,,0,7.4,-0.6,0.08,0.01,23.64,0.5,313,15,0.51,-0.134,00111971111171111
2100903,114578,2015-12-16T10:00:00Z,27.7202,140.0610,23.63,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T11:00:00Z,27.7111,140.0749,23.63,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T12:00:00Z,27.6990,140.0810,,0,3.8,-2.9,0.04,-0.02,23.63,0.5,313,15,0.415,-0.484,00111971111171111
2100903,114578,2015-12-16T13:00:00Z,27.6620,140.0886,23.63,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T14:00:00Z,27.6620,140.0886,23.63,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T15:00:00Z,27.6400,140.1130,,0,2.8,-4.1,0.02,-0.04,23.63,0.5,313,15,0.26,-0.345,00111971111171111
2100903,114578,2015-12-16T16:00:00Z,27.6356,140.1225,23.63,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T17:00:00Z,27.6319,140.1336,23.63,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T18:00:00Z,27.6320,140.1380,,0,0.6,-7.3,0.01,-0.06,23.62,0.5,313,15,0.169,-0.072,00111971111171111
2100903,114578,2015-12-16T19:00:00Z,27.6319,140.1336,23.63,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T20:00:00Z,27.6296,140.1654,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T21:00:00Z,27.6260,140.1500,,0,1.4,-6.3,0.01,-0.06,23.61,0.5,313,15,0.009,0.015,00111971111171111
2100903,114578,2015-12-16T22:00:00Z,27.6254,140.1471,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-16T23:00:00Z,27.6339,140.1437,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T00:00:00Z,27.6350,140.1400,,0,1.1,-6.1,0.01,-0.07,23.6,0.5,313,15,-0.1,0.103,00111971111171111
2100903,114578,2015-12-17T01:00:00Z,27.6376,140.1325,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T02:00:00Z,27.6370,140.1325,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T03:00:00Z,27.6460,140.1280,,0,0,-6.3,0.01,-0.07,23.58,0.5,313,15,0.21,0.139,00111971111171111
2100903,114578,2015-12-17T04:00:00Z,27.6475,140.1272,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T05:00:00Z,27.6527,140.1693,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T06:00:00Z,27.6620,140.1860,,0,2.4,-7,0.02,-0.06,23.57,0.5,313,15,0.497,0.057,00111971111171111
2100903,114578,2015-12-17T07:00:00Z,27.6643,140.1957,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T08:00:00Z,27.6643,140.1957,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T09:00:00Z,27.6570,140.2370,,0,3.3,-6.8,0.03,-0.07,23.56,0.5,313,15,0.346,-0.129,00111971111171111
2100903,114578,2015-12-17T10:00:00Z,27.6584,140.2351,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T11:00:00Z,27.6436,140.2651,23.53,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T12:00:00Z,27.6370,140.2620,,0,3,-6.9,0.02,-0.07,23.55,0.5,313,15,0.196,-0.134,00111971111171111
2100903,114578,2015-12-17T13:00:00Z,27.6310,140.2682,23.53,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T14:00:00Z,27.6310,140.2682,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T15:00:00Z,27.6310,140.2800,,0,2,-5.4,0.03,-0.08,23.55,0.5,313,15,0.31,-0.067,00111971111171111
2100903,114578,2015-12-17T16:00:00Z,27.6313,140.2860,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T17:00:00Z,27.6250,140.3240,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T18:00:00Z,27.6240,140.3300,,0,2.8,-9.4,0.04,-0.11,23.56,0.5,313,15,0.351,-0.098,00111971111171111
2100903,114578,2015-12-17T19:00:00Z,27.6215,140.3457,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T20:00:00Z,27.6164,140.3558,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T21:00:00Z,27.6120,140.3570,,0,2.9,-8.1,0.04,-0.12,23.56,0.5,313,15,0.137,-0.093,00111971111171111
2100903,114578,2015-12-17T22:00:00Z,27.6084,140.3488,23.53,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-17T23:00:00Z,27.6084,140.3488,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T00:00:00Z,27.6060,140.3600,,0,2.8,-7,0.04,-0.12,23.56,0.5,313,15,0.014,0.093,00111971111171111
2100903,114578,2015-12-18T01:00:00Z,27.6098,140.3577,23.53,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T02:00:00Z,27.6098,140.3577,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T03:00:00Z,27.6300,140.3600,,0,2,-7.7,0.03,-0.11,23.58,0.5,313,15,0.223,0.298,00111971111171111
2100903,114578,2015-12-18T04:00:00Z,27.6310,140.3595,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T05:00:00Z,27.6310,140.3595,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T06:00:00Z,27.6640,140.4090,,0,1.9,-8.8,0.03,-0.11,23.6,0.5,313,15,0.515,0.262,00111971111171111
2100903,114578,2015-12-18T07:00:00Z,27.6684,140.4192,23.63,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T08:00:00Z,27.6775,140.4548,23.63,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T09:00:00Z,27.6810,140.4730,,0,2.7,-8.1,0.03,-0.12,23.61,0.5,313,15,0.483,-0.01,00111971111171111
2100903,114578,2015-12-18T10:00:00Z,27.6820,140.4907,23.63,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T11:00:00Z,27.6694,140.5101,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T12:00:00Z,27.6620,140.5150,,0,2.3,-8.2,0.02,-0.11,23.59,0.5,313,15,0.442,-0.144,00111971111171111
2100903,114578,2015-12-18T14:00:00Z,27.6591,140.5167,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T15:00:00Z,27.6530,140.5700,,0,1.8,-7.6,0.02,-0.11,23.58,0.5,313,15,0.428,-0.005,00111971111171111
2100903,114578,2015-12-18T16:00:00Z,27.6569,140.6073,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T17:00:00Z,27.6569,140.6073,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T18:00:00Z,27.6610,140.6090,,0,1.1,-8.5,0.02,-0.11,23.59,0.5,313,15,0.187,0.139,00111971111171111
2100903,114578,2015-12-18T19:00:00Z,27.6570,140.6069,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T20:00:00Z,27.6763,140.6095,23.6,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T21:00:00Z,27.6800,140.6110,,0,0.7,-8,0.02,-0.11,23.59,0.5,313,15,0.087,0.319,00111971111171111
2100903,114578,2015-12-18T22:00:00Z,27.6936,140.6107,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-18T23:00:00Z,27.6936,140.6107,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T00:00:00Z,27.7230,140.6280,,0,1.2,-8.1,0.01,-0.11,23.6,0.5,313,15,0.273,0.386,00111971111171111
2100903,114578,2015-12-19T01:00:00Z,27.7306,140.6312,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T02:00:00Z,27.7385,140.6502,23.57,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T03:00:00Z,27.7550,140.6710,,0,-0.1,-8.1,0,-0.11,23.64,0.5,313,15,0.469,0.334,00111971111171111
2100903,114578,2015-12-19T04:00:00Z,27.7713,140.6968,23.7,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T05:00:00Z,27.7712,140.6965,23.63,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T06:00:00Z,27.7880,140.7310,,0,-1.3,-8.4,-0.01,-0.12,23.67,0.5,313,15,0.437,0.283,00111971111171111
2100903,114578,2015-12-19T07:00:00Z,27.7907,140.7377,23.7,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T08:00:00Z,27.8076,140.7621,23.67,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T09:00:00Z,27.8100,140.7670,,0,-1.9,-9,-0.02,-0.14,23.69,0.5,313,15,0.246,0.262,00111971111171111
2100903,114578,2015-12-19T10:00:00Z,27.8167,140.7630,23.67,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T11:00:00Z,27.8304,140.7793,23.7,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T12:00:00Z,27.8390,140.7850,,0,-0.7,-10,-0.03,-0.15,23.71,0.5,313,15,0.173,0.247,00111971111171111
2100903,114578,2015-12-19T14:00:00Z,27.8373,140.7826,23.74,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T15:00:00Z,27.8580,140.8050,,0,-2.6,-8.5,-0.03,-0.14,23.69,0.5,313,15,0.136,0.237,00111971111171111
2100903,114578,2015-12-19T16:00:00Z,27.8743,140.8147,23.7,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T17:00:00Z,27.8743,140.8147,23.67,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T18:00:00Z,27.8850,140.8150,,0,-1.9,-8.2,-0.03,-0.11,23.66,0.5,313,15,0.05,0.36,00111971111171111
2100903,114578,2015-12-19T19:00:00Z,27.9072,140.8236,23.67,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-12-19T20:00:00Z,27.9105,140.8212,23.6,0,,,,,,,,,,,00111179999999999
