PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100916,133130,2016-02-02T00:00:00Z,41.5590,155.9490,,0,,,,,7.7,0.5,311,15,-0.296,-0.144,00111979999171111
2100916,133130,2016-02-02T03:00:00Z,41.5480,155.9080,,0,,,,,7.71,0.5,311,15,-0.246,-0.098,00111979999171111
2100916,133130,2016-02-02T06:00:00Z,41.5400,155.8850,,0,,,,,7.71,0.5,311,15,-0.193,-0.062,00111979999171111
2100916,133130,2016-02-02T09:00:00Z,41.5360,155.8580,,0,,,,,7.71,0.5,311,15,-0.227,-0.129,00111979999171111
2100916,133130,2016-02-02T12:00:00Z,41.5150,155.8260,,0,,,,,7.69,0.5,311,15,-0.208,-0.129,00111979999171111
2100916,133130,2016-02-02T15:00:00Z,41.5110,155.8040,,0,,,,,7.69,0.5,311,15,-0.143,-0.072,00111979999171111
2100916,133130,2016-02-02T18:00:00Z,41.5010,155.7890,,0,,,,,7.69,0.5,311,15,-0.135,-0.051,00111979999171111
2100916,133130,2016-02-02T21:00:00Z,41.5010,155.7690,,0,,,,,7.7,0.5,311,15,-0.104,-0.01,00111979999171111
2100916,133130,2016-02-03T00:00:00Z,41.4990,155.7620,,0,,,,,7.71,0.5,311,15,-0.073,-0.072,00111979999171111
2100916,133130,2016-02-03T03:00:00Z,41.4870,155.7500,,0,,,,,7.72,0.5,311,15,-0.177,-0.139,00111979999171111
2100916,133130,2016-02-03T06:00:00Z,41.4720,155.7160,,0,,,,,7.72,0.5,311,15,-0.189,-0.093,00111979999171111
2100916,133130,2016-02-03T09:00:00Z,41.4690,155.7010,,0,,,,,7.71,0.5,311,15,-0.123,-0.057,00111979999171111
2100916,133130,2016-02-03T12:00:00Z,41.4610,155.6840,,0,,,,,7.7,0.5,311,15,-0.139,-0.103,00111979999171111
2100916,133130,2016-02-03T15:00:00Z,41.4490,155.6650,,0,,,,,7.68,0.5,311,15,-0.158,-0.195,00111979999171111
2100916,133130,2016-02-03T18:00:00Z,41.4230,155.6430,,0,,,,,7.66,0.5,311,15,-0.162,-0.159,00111979999171111
2100916,133130,2016-02-03T21:00:00Z,41.4180,155.6230,,0,,,,,7.64,0.5,311,15,-0.162,-0.093,00111979999171111
2100916,133130,2016-02-04T00:00:00Z,41.4050,155.6010,,0,,,,,7.6,0.5,311,15,-0.17,-0.175,00111979999171111
2100916,133130,2016-02-04T03:00:00Z,41.3840,155.5790,,0,,,,,7.58,0.5,311,15,-0.166,-0.232,00111979999171111
2100916,133130,2016-02-04T06:00:00Z,41.3600,155.5580,,0,,,,,7.57,0.5,311,15,-0.197,-0.18,00111979999171111
2100916,133130,2016-02-04T09:00:00Z,41.3490,155.5280,,0,,,,,7.54,0.5,311,15,-0.1,-0.134,00111979999171111
2100916,133130,2016-02-04T12:00:00Z,41.3340,155.5320,,0,,,,,7.39,0.5,311,15,-0.023,-0.201,00111979999171111
2100916,133130,2016-02-04T15:00:00Z,41.3100,155.5220,,0,,,,,7.1,0.5,311,15,-0.097,-0.257,00111979999171111
2100916,133130,2016-02-04T18:00:00Z,41.2840,155.5070,,0,,,,,6.84,0.5,311,15,-0.124,-0.211,00111979999171111
2100916,133130,2016-02-04T21:00:00Z,41.2690,155.4900,,0,,,,,6.78,0.5,311,15,0.062,-0.103,00111979999171111
2100916,133130,2016-02-05T00:00:00Z,41.2640,155.5230,,0,,,,,6.72,0.5,311,15,-0.012,-0.087,00111979999171111
2100916,133130,2016-02-05T03:00:00Z,41.2520,155.4870,,0,,,,,6.56,0.5,311,15,-0.302,-0.226,00111979999171111
2100916,133130,2016-02-05T06:00:00Z,41.2200,155.4450,,0,,,,,6.49,0.5,311,15,-0.197,-0.232,00111979999171111
2100916,133130,2016-02-05T09:00:00Z,41.2070,155.4360,,0,,,,,6.53,0.5,311,15,0.035,-0.262,00111979999171111
2100916,133130,2016-02-05T12:00:00Z,41.1690,155.4540,,0,,,,,6.55,0.5,311,15,0.252,-0.314,00111979999171111
2100916,133130,2016-02-05T15:00:00Z,41.1460,155.5010,,0,,,,,6.58,0.5,311,15,0.267,-0.206,00111979999171111
2100916,133130,2016-02-05T18:00:00Z,41.1290,155.5230,,0,,,,,6.6,0.5,311,15,0.05,-0.129,00111979999171111
2100916,133130,2016-02-05T21:00:00Z,41.1210,155.5140,,0,,,,,6.59,0.5,311,15,-0.14,-0.072,00111979999171111
2100916,133130,2016-02-06T00:00:00Z,41.1150,155.4870,,0,,,,,6.55,0.5,311,15,-0.221,-0.139,00111979999171111
2100916,133130,2016-02-06T03:00:00Z,41.0940,155.4570,,0,,,,,6.54,0.5,311,15,-0.039,-0.216,00111979999171111
2100916,133130,2016-02-06T06:00:00Z,41.0730,155.4770,,0,,,,,6.55,0.5,311,15,0.279,-0.232,00111979999171111
2100916,133130,2016-02-06T09:00:00Z,41.0490,155.5290,,0,,,,,6.55,0.5,311,15,0.411,-0.216,00111979999171111
2100916,133130,2016-02-06T12:00:00Z,41.0310,155.5830,,0,,,,,6.51,0.5,311,15,0.256,-0.144,00111979999171111
2100916,133130,2016-02-06T15:00:00Z,41.0210,155.5950,,0,,,,,6.46,0.5,311,15,0.016,-0.134,00111979999171111
2100916,133130,2016-02-06T18:00:00Z,41.0050,155.5870,,0,,,,,6.45,0.5,311,15,-0.012,-0.123,00111979999171111
2100916,133130,2016-02-06T21:00:00Z,40.9970,155.5920,,0,,,,,6.46,0.5,311,15,0.179,-0.154,00111979999171111
2100916,133130,2016-02-07T00:00:00Z,40.9750,155.6330,,0,-0.7,-8.6,-0.01,-0.14,6.38,0.5,313,15,0.354,-0.226,00111971111171111
2100916,133130,2016-02-07T03:00:00Z,40.9530,155.6830,,0,-0.3,-9.8,0,-0.22,6.33,0.5,313,15,0.365,-0.288,00111971111171111
2100916,133130,2016-02-07T06:00:00Z,40.9190,155.7270,,0,2.3,-9.9,0.08,-0.23,6.33,0.5,313,15,0.299,-0.252,00111971111171111
2100916,133130,2016-02-07T09:00:00Z,40.9040,155.7600,,0,9.3,-8,0.32,-0.25,6.39,0.5,313,15,0.253,-0.118,00111971111171111
2100916,133130,2016-02-07T12:00:00Z,40.8960,155.7920,,0,12,-7.7,0.49,-0.29,6.43,0.5,313,15,0.338,-0.098,00111971111171111
2100916,133130,2016-02-07T15:00:00Z,40.8850,155.8470,,0,11.5,-7.5,0.43,-0.3,6.39,0.5,313,15,0.397,-0.113,00111971111171111
2100916,133130,2016-02-07T18:00:00Z,40.8740,155.8940,,0,10.6,-7.4,0.32,-0.2,6.32,0.5,313,15,0.245,-0.113,00111971111171111
2100916,133130,2016-02-07T21:00:00Z,40.8630,155.9100,,0,9.6,-4.7,0.23,-0.09,6.3,0.5,313,15,0.128,-0.113,00111971111171111
2100916,133130,2016-02-08T00:00:00Z,40.8520,155.9270,,0,9.8,0.4,0.21,0.02,6.32,0.5,313,15,0.058,-0.026,00111971111171111
2100916,133130,2016-02-08T03:00:00Z,40.8580,155.9250,,0,12.5,3.1,0.26,0.02,6.32,0.5,313,15,0.214,0.134,00111971111171111
2100916,133130,2016-02-08T06:00:00Z,40.8780,155.9820,,0,9.9,-4.6,0.25,-0.07,6.3,0.5,313,15,0.397,0.139,00111971111171111
2100916,133130,2016-02-08T09:00:00Z,40.8850,156.0270,,0,10.1,-5.8,0.2,-0.13,6.29,0.5,313,15,0.35,-0.077,00111971111171111
2100916,133130,2016-02-08T12:00:00Z,40.8630,156.0720,,0,6.9,-4.2,0.14,-0.09,6.27,0.5,313,15,0.218,-0.201,00111971111171111
2100916,133130,2016-02-08T15:00:00Z,40.8460,156.0830,,0,4.6,-5.7,0.06,-0.05,6.26,0.5,313,15,0.039,-0.021,00111971111171111
2100916,133130,2016-02-08T18:00:00Z,40.8590,156.0820,,0,2.2,-3.2,0.02,-0.03,6.26,0.5,313,15,0.035,0.175,00111971111171111
2100916,133130,2016-02-08T21:00:00Z,40.8800,156.0920,,0,-0.1,-2.7,0,-0.02,6.26,0.5,313,15,0.229,0.165,00111971111171111
2100916,133130,2016-02-09T00:00:00Z,40.8910,156.1410,,0,-3.2,1.2,-0.01,0,6.29,0.5,313,15,0.292,0.041,00111971111171111
2100916,133130,2016-02-09T03:00:00Z,40.8880,156.1670,,0,-2.9,2.9,-0.02,0.02,6.34,0.5,313,15,0.128,-0.015,00111971111171111
2100916,133130,2016-02-09T06:00:00Z,40.8880,156.1740,,0,-4.8,4.7,-0.06,0.04,6.35,0.5,313,15,0.019,0.015,00111971111171111
2100916,133130,2016-02-09T09:00:00Z,40.8910,156.1720,,0,-7.8,4.2,-0.22,0.09,6.36,0.5,313,15,-0.035,0.026,00111971111171111
2100916,133130,2016-02-09T12:00:00Z,40.8930,156.1650,,0,-14.3,4.4,-0.5,0.16,6.38,0.5,313,15,0.012,0.062,00111971111171111
2100916,133130,2016-02-09T15:00:00Z,40.9030,156.1750,,0,-13.5,4.7,-0.61,0.23,6.37,0.5,313,15,0.152,0.139,00111971111171111
2100916,133130,2016-02-09T18:00:00Z,40.9200,156.2040,,0,-12.5,6.3,-0.56,0.22,6.33,0.5,313,15,0.159,0.108,00111971111171111
2100916,133130,2016-02-09T21:00:00Z,40.9240,156.2160,,0,-12.7,4.1,-0.29,0.1,6.33,0.5,313,15,0.155,0.072,00111971111171111
2100916,133130,2016-02-10T00:00:00Z,40.9340,156.2440,,0,-8.4,6.3,0,0.07,6.36,0.5,313,15,0.229,0.041,00111971111171111
2100916,133130,2016-02-10T03:00:00Z,40.9320,156.2750,,0,12.5,7,0.27,0.13,6.38,0.5,313,15,0.288,-0.046,00111971111171111
2100916,133130,2016-02-10T06:00:00Z,40.9250,156.3180,,0,16.1,5,0.58,0.22,6.38,0.5,313,15,0.373,-0.082,00111971111171111
2100916,133130,2016-02-10T09:00:00Z,40.9160,156.3710,,0,16.1,8.3,0.59,0.19,6.4,0.5,313,15,0.416,-0.134,00111971111171111
2100916,133130,2016-02-10T12:00:00Z,40.8990,156.4250,,0,15,-3.2,0.42,-0.14,6.43,0.5,313,15,0.385,-0.118,00111971111171111
2100916,133130,2016-02-10T15:00:00Z,40.8930,156.4700,,0,11.1,-13.6,0.68,-0.55,6.45,0.5,313,15,0.268,-0.01,00111971111171111
2100916,133130,2016-02-10T18:00:00Z,40.8970,156.4940,,0,19.1,-11.8,1.02,-0.85,6.48,0.5,313,15,0.276,-0.036,00111971111171111
2100916,133130,2016-02-10T21:00:00Z,40.8860,156.5410,,0,6.4,-16.7,0.6,-0.89,6.56,0.5,313,15,0.206,-0.067,00111971111171111
2100916,133130,2016-02-11T00:00:00Z,40.8840,156.5470,,0,2,-18.2,0.15,-0.84,6.66,0.5,313,15,0.062,-0.051,00111971111171111
2100916,133130,2016-02-11T03:00:00Z,40.8760,156.5570,,0,4,-18.2,0.17,-0.85,6.75,0.5,313,15,0.019,-0.031,00111971111171111
2100916,133130,2016-02-11T06:00:00Z,40.8780,156.5520,,0,3.9,-18.7,0.17,-0.85,6.83,0.5,313,15,0.039,0.026,00111971111171111
2100916,133130,2016-02-11T09:00:00Z,40.8810,156.5670,,0,2,-18.4,0.14,-0.83,6.88,0.5,313,15,0.132,0.134,00111971111171111
2100916,133130,2016-02-11T12:00:00Z,40.9040,156.5860,,0,3,-17.3,0.16,-0.83,6.94,0.5,313,15,0.179,0.067,00111971111171111
2100916,133130,2016-02-11T15:00:00Z,40.8940,156.6130,,0,3.9,-16.5,0.19,-0.79,6.99,0.5,313,15,0.128,-0.057,00111971111171111
2100916,133130,2016-02-11T18:00:00Z,40.8930,156.6190,,0,4,-16.3,0.2,-0.71,7.03,0.5,313,15,0.008,0.01,00111971111171111
2100916,133130,2016-02-11T21:00:00Z,40.8960,156.6150,,0,4.7,-15.7,0.17,-0.63,7.1,0.5,313,15,-0.008,0.036,00111971111171111
2100916,133130,2016-02-12T00:00:00Z,40.9000,156.6170,,0,4.8,-14.1,0.17,-0.52,7.22,0.5,313,15,0.074,0.082,00111971111171111
2100916,133130,2016-02-12T03:00:00Z,40.9120,156.6340,,0,5.8,-13.4,0.19,-0.44,7.32,0.5,313,15,0.117,0.154,00111971111171111
2100916,133130,2016-02-12T06:00:00Z,40.9300,156.6470,,0,6.6,-12.5,0.2,-0.37,7.34,0.5,313,15,0.171,0.072,00111971111171111
2100916,133130,2016-02-12T09:00:00Z,40.9260,156.6780,,0,7.3,-10.3,0.19,-0.29,7.28,0.5,313,15,0.152,-0.041,00111971111171111
2100916,133130,2016-02-12T12:00:00Z,40.9220,156.6860,,0,6.9,-9.6,0.18,-0.24,7.18,0.5,313,15,0.047,0.072,00111971111171111
2100916,133130,2016-02-12T15:00:00Z,40.9400,156.6900,,0,7.5,-8.7,0.18,-0.21,7.08,0.5,313,15,0.031,0.077,00111971111171111
2100916,133130,2016-02-12T18:00:00Z,40.9370,156.6940,,0,8,-9,0.18,-0.2,7.02,0.5,313,15,0.117,0.17,00111971111171111
2100916,133130,2016-02-12T21:00:00Z,40.9730,156.7200,,0,6.7,-8,0.15,-0.16,7.01,0.5,313,15,0.163,0.216,00111971111171111
2100916,133130,2016-02-13T00:00:00Z,40.9790,156.7360,,0,7.5,-4.8,0.12,-0.08,6.94,0.5,313,15,0.124,0.159,00111971111171111
2100916,133130,2016-02-13T03:00:00Z,41.0040,156.7520,,0,8.5,-2.3,0.13,-0.03,6.8,0.5,313,15,0.147,0.273,00111971111171111
2100916,133130,2016-02-13T06:00:00Z,41.0320,156.7740,,0,8.9,-1.4,0.11,-0.01,6.65,0.5,313,15,0.178,0.288,00111971111171111
2100916,133130,2016-02-13T09:00:00Z,41.0600,156.7980,,0,3.7,2.3,0.07,0.03,6.58,0.5,313,15,0.174,0.329,00111971111171111
2100916,133130,2016-02-13T12:00:00Z,41.0960,156.8190,,0,7.1,7.8,0.13,0.11,6.64,0.5,313,15,0.205,0.36,00111971111171111
2100916,133130,2016-02-13T15:00:00Z,41.1300,156.8510,,0,8.5,6.6,0.19,0.15,6.78,0.5,313,15,0.174,0.422,00111971111171111
2100916,133130,2016-02-13T18:00:00Z,41.1780,156.8640,,0,8.9,5.1,0.2,0.11,6.92,0.5,313,15,0.163,0.319,00111971111171111
2100916,133130,2016-02-13T21:00:00Z,41.1920,156.8930,,0,9.1,5,0.18,0.09,7.06,0.5,313,15,0.197,0.113,00111971111171111
2100916,133130,2016-02-14T00:00:00Z,41.2000,156.9150,,0,7,5.9,0.13,0.09,7.17,0.5,313,15,0.101,0.118,00111971111171111
2100916,133130,2016-02-14T03:00:00Z,41.2150,156.9190,,0,8.3,8.1,0.16,0.15,7.22,0.5,313,15,0.004,0.18,00111971111171111
2100916,133130,2016-02-14T06:00:00Z,41.2350,156.9160,,0,9.7,8.6,0.26,0.27,7.23,0.5,313,15,0.058,0.319,00111971111171111
2100916,133130,2016-02-14T09:00:00Z,41.2770,156.9340,,0,9.7,12.5,0.35,0.49,7.22,0.5,313,15,0.128,0.309,00111971111171111
2100916,133130,2016-02-14T12:00:00Z,41.2950,156.9490,,0,8,15.3,0.46,0.74,7.22,0.5,313,15,0.232,0.206,00111971111171111
2100916,133130,2016-02-14T15:00:00Z,41.3170,156.9940,,0,9.9,15.6,0.51,0.88,7.24,0.5,313,15,0.232,0.232,00111971111171111
2100916,133130,2016-02-14T18:00:00Z,41.3400,157.0090,,0,11.6,16.9,0.57,0.86,7.23,0.5,313,15,0.112,0.216,00111971111171111
2100916,133130,2016-02-14T21:00:00Z,41.3590,157.0230,,0,11.3,12.8,0.5,0.59,7.19,0.5,313,15,0.147,0.195,00111971111171111
2100916,133130,2016-02-15T00:00:00Z,41.3780,157.0470,,0,9.6,8.2,0.23,0.21,7.16,0.5,313,15,0.081,0.134,00111971111171111
2100916,133130,2016-02-15T03:00:00Z,41.3850,157.0440,,0,8.4,0.8,0.1,0.01,7.14,0.5,313,15,-0.015,0.057,00111971111171111
2100916,133130,2016-02-15T06:00:00Z,41.3890,157.0430,,0,6.5,-5.7,0.1,-0.05,7.13,0.5,313,15,-0.039,0.072,00111971111171111
2100916,133130,2016-02-15T09:00:00Z,41.3990,157.0340,,0,6.4,-5.3,0.1,-0.05,7.11,0.5,313,15,-0.108,0.118,00111971111171111
2100916,133130,2016-02-15T12:00:00Z,41.4120,157.0150,,0,7.8,-0.6,0.09,-0.03,7.1,0.5,313,15,-0.081,0.185,00111971111171111
2100916,133130,2016-02-15T15:00:00Z,41.4350,157.0130,,0,6.1,-3,0.07,-0.03,7.09,0.5,313,15,0.031,0.206,00111971111171111
2100916,133130,2016-02-15T18:00:00Z,41.4520,157.0230,,0,5.6,-4.7,0.06,-0.04,7.1,0.5,313,15,0.027,0.129,00111971111171111
2100916,133130,2016-02-15T21:00:00Z,41.4600,157.0200,,0,5.5,-3.4,0.08,-0.04,7.12,0.5,313,15,-0.05,0.046,00111971111171111
2100916,133130,2016-02-16T00:00:00Z,41.4610,157.0100,,0,9.6,-3.4,0.16,-0.04,7.12,0.5,313,15,-0.108,0.082,00111971111171111
2100916,133130,2016-02-16T03:00:00Z,41.4760,156.9920,,0,11.5,-2.3,0.28,-0.04,7.13,0.5,313,15,-0.066,0.19,00111971111171111
2100916,133130,2016-02-16T06:00:00Z,41.4980,156.9930,,0,13.1,-1.3,0.37,-0.04,7.13,0.5,313,15,0.108,0.185,00111971111171111
2100916,133130,2016-02-16T09:00:00Z,41.5120,157.0200,,0,13.7,-0.3,0.41,-0.05,7.1,0.5,313,15,0.119,0.036,00111971111171111
2100916,133130,2016-02-16T12:00:00Z,41.5050,157.0240,,0,13.6,-0.7,0.39,-0.05,7.07,0.5,313,15,-0.027,-0.036,00111971111171111
2100916,133130,2016-02-16T15:00:00Z,41.5050,157.0130,,0,12,-0.2,0.28,-0.01,7.05,0.5,313,15,-0.104,0.015,00111971111171111
2100916,133130,2016-02-16T18:00:00Z,41.5080,156.9970,,0,9.6,-0.1,0.17,0,7.05,0.5,313,15,-0.143,0.108,00111971111171111
2100916,133130,2016-02-16T21:00:00Z,41.5260,156.9760,,0,6,1.5,0.07,0.02,7.05,0.5,313,15,-0.027,0.18,00111971111171111
2100916,133130,2016-02-17T00:00:00Z,41.5430,156.9900,,0,-1.3,8.8,-0.01,0.11,7.08,0.5,313,15,-0.012,0.19,00111971111171111
2100916,133130,2016-02-17T03:00:00Z,41.5630,156.9730,,0,-3.1,11.9,-0.07,0.25,7.09,0.5,313,15,-0.023,0.159,00111971111171111
2100916,133130,2016-02-17T06:00:00Z,41.5740,156.9840,,0,-3.3,11,-0.04,0.27,7.06,0.5,313,15,-0.031,0.129,00111971111171111
2100916,133130,2016-02-17T09:00:00Z,41.5880,156.9650,,0,2,12.2,0.04,0.29,7.03,0.5,313,15,-0.108,0.139,00111971111171111
2100916,133130,2016-02-17T12:00:00Z,41.6010,156.9560,,0,2.3,14.7,0.11,0.24,7.02,0.5,313,15,-0.027,0.201,00111971111171111
2100916,133130,2016-02-17T15:00:00Z,41.6270,156.9580,,0,11.2,-4.2,0.17,0.05,7.02,0.5,313,15,0.096,0.103,00111971111171111
2100916,133130,2016-02-17T18:00:00Z,41.6210,156.9810,,0,10.2,-1,0.25,-0.05,7.03,0.5,313,15,0.073,-0.026,00111971111171111
2100916,133130,2016-02-17T21:00:00Z,41.6220,156.9770,,0,15,-2.4,0.56,-0.05,7.06,0.5,313,15,-0.038,-0.031,00111971111171111
2100916,133130,2016-02-18T00:00:00Z,41.6150,156.9710,,0,15.5,-1.5,0.8,-0.12,7.13,0.5,313,15,-0.096,-0.072,00111971111171111
2100916,133130,2016-02-18T03:00:00Z,41.6080,156.9520,,0,15.2,-4,0.71,-0.17,7.22,0.5,313,15,-0.046,-0.015,00111971111171111
2100916,133130,2016-02-18T06:00:00Z,41.6120,156.9590,,0,15,-4.2,0.58,-0.15,7.28,0.5,313,15,0.008,0.01,00111971111171111
2100916,133130,2016-02-18T09:00:00Z,41.6100,156.9540,,0,14.6,-3.4,0.48,-0.11,7.32,0.5,313,15,0.015,0.005,00111971111171111
2100916,133130,2016-02-18T12:00:00Z,41.6130,156.9630,,0,12.7,-1.9,0.38,-0.08,7.36,0.5,313,15,0.054,0.026,00111971111171111
2100916,133130,2016-02-18T15:00:00Z,41.6150,156.9680,,0,11.3,0.3,0.25,0,7.4,0.5,313,15,-0.012,0.057,00111971111171111
2100916,133130,2016-02-18T18:00:00Z,41.6240,156.9600,,0,9.7,2,0.21,0.03,7.45,0.5,313,15,0.015,0.087,00111971111171111
2100916,133130,2016-02-18T21:00:00Z,41.6320,156.9720,,0,9.1,1.7,0.17,0.07,7.49,0.5,313,15,0.062,0.057,00111971111171111
2100916,133130,2016-02-19T00:00:00Z,41.6350,156.9760,,0,7.2,8.7,0.16,0.13,7.55,0.5,313,15,0.062,0.072,00111971111171111
2100916,133130,2016-02-19T03:00:00Z,41.6460,156.9880,,0,7.6,6.7,0.14,0.13,7.62,0.5,313,15,0.169,0.093,00111971111171111
2100916,133130,2016-02-19T06:00:00Z,41.6530,157.0200,,0,3.9,5.9,0.08,0.08,7.67,0.5,313,15,0.227,0.139,00111971111171111
2100916,133130,2016-02-19T09:00:00Z,41.6730,157.0470,,0,6,5.8,0.04,0.07,7.71,0.5,313,15,0.158,0.103,00111971111171111
2100916,133130,2016-02-19T12:00:00Z,41.6730,157.0610,,0,0.2,3.8,0.01,-0.02,7.7,0.5,313,15,0.085,0.077,00111971111171111
2100916,133130,2016-02-19T15:00:00Z,41.6880,157.0690,,0,6.1,-12.5,0.22,-0.24,7.62,0.5,313,15,0.038,0.123,00111971111171111
2100916,133130,2016-02-19T18:00:00Z,41.6970,157.0710,,0,12.9,-4.7,0.37,-0.21,7.56,0.5,313,15,-0.008,0.108,00111971111171111
2100916,133130,2016-02-19T21:00:00Z,41.7090,157.0670,,0,8,-4.3,0.22,-0.08,7.56,0.5,313,15,0.035,0.093,00111971111171111
2100916,133130,2016-02-20T00:00:00Z,41.7150,157.0800,,0,9.3,1.7,0.17,0,7.62,0.5,313,15,-0.027,0.108,00111971111171111
2100916,133130,2016-02-20T03:00:00Z,41.7300,157.0600,,0,12.2,-0.9,0.26,-0.01,7.68,0.5,313,15,-0.004,0.098,00111971111171111
2100916,133130,2016-02-20T06:00:00Z,41.7340,157.0790,,0,10.6,-1.7,0.25,-0.04,7.69,0.5,313,15,0.161,-0.005,00111971111171111
2100916,133130,2016-02-20T09:00:00Z,41.7290,157.1020,,0,9.6,-2.6,0.16,-0.04,7.64,0.5,313,15,0.084,0.021,00111971111171111
2100916,133130,2016-02-20T12:00:00Z,41.7380,157.1010,,0,6.8,-0.7,0.08,-0.02,7.57,0.5,313,15,-0.023,0.087,00111971111171111
2100916,133130,2016-02-20T15:00:00Z,41.7460,157.0960,,0,3.6,-0.1,0.02,0,7.52,0.5,313,15,-0.019,0.093,00111971111171111
2100916,133130,2016-02-20T18:00:00Z,41.7560,157.0960,,0,-0.6,2.8,-0.01,0.02,7.5,0.5,313,15,-0.008,0.165,00111971111171111
2100916,133130,2016-02-20T21:00:00Z,41.7780,157.0940,,0,-5.6,6.9,-0.14,0.13,7.48,0.5,313,15,0.035,0.139,00111971111171111
2100916,133130,2016-02-21T00:00:00Z,41.7830,157.1050,,0,-12.3,9.1,-0.39,0.43,7.5,0.5,313,15,0.023,0.113,00111971111171111
2100916,133130,2016-02-21T03:00:00Z,41.8000,157.1000,,0,-5.3,15.7,-0.17,0.89,7.49,0.5,313,15,0.031,0.257,00111971111171111
2100916,133130,2016-02-21T06:00:00Z,41.8330,157.1130,,0,7.3,16.6,0.37,0.99,7.36,0.5,313,15,0.307,0.319,00111971111171111
2100916,133130,2016-02-21T09:00:00Z,41.8620,157.1800,,0,12.7,12.1,0.48,0.53,7.13,0.5,313,15,0.425,0.087,00111971111171111
2100916,133130,2016-02-21T12:00:00Z,41.8500,157.2240,,0,16.3,6.2,0.54,0.2,6.96,0.5,313,15,0.345,-0.226,00111971111171111
2100916,133130,2016-02-21T15:00:00Z,41.8180,157.2700,,0,17.8,2.7,0.9,0.09,6.89,0.5,313,15,0.23,-0.262,00111971111171111
2100916,133130,2016-02-21T18:00:00Z,41.7990,157.2840,,0,19.5,-0.9,1.18,-0.1,6.88,0.5,313,15,0.073,-0.087,00111971111171111
2100916,133130,2016-02-21T21:00:00Z,41.8010,157.2890,,0,17.5,-4.8,1.1,-0.27,6.84,0.5,313,15,0.115,-0.072,00111971111171111
2100916,133130,2016-02-22T00:00:00Z,41.7850,157.3140,,0,17.6,-6.9,0.94,-0.38,6.76,0.5,313,15,0.165,-0.201,00111971111171111
2100916,133130,2016-02-22T03:00:00Z,41.7620,157.3320,,0,17.2,-9.4,0.93,-0.53,6.65,0.5,313,15,0.131,-0.247,00111971111171111
2100916,133130,2016-02-22T06:00:00Z,41.7370,157.3480,,0,14.3,-10.8,0.82,-0.6,6.53,0.5,313,15,0.115,-0.221,00111971111171111
2100916,133130,2016-02-22T09:00:00Z,41.7190,157.3620,,0,14.1,-11.3,0.63,-0.5,6.41,0.5,313,15,0.065,-0.268,00111971111171111
2100916,133130,2016-02-22T12:00:00Z,41.6850,157.3650,,0,12.6,-11.4,0.47,-0.4,6.3,0.5,313,15,-0.027,-0.226,00111971111171111
2100916,133130,2016-02-22T15:00:00Z,41.6750,157.3550,,0,10.7,-9.9,0.35,-0.32,6.22,0.5,313,15,-0.042,-0.082,00111971111171111
2100916,133130,2016-02-22T18:00:00Z,41.6690,157.3540,,0,8.8,-7.5,0.22,-0.19,6.19,0.5,313,15,0.065,-0.149,00111971111171111
2100916,133130,2016-02-22T21:00:00Z,41.6460,157.3720,,0,8.1,-4.1,0.14,-0.07,6.19,0.5,313,15,0.131,-0.123,00111971111171111
2100916,133130,2016-02-23T00:00:00Z,41.6450,157.3880,,0,6.8,0.5,0.1,0,6.2,0.5,313,15,0.054,-0.134,00111971111171111
2100916,133130,2016-02-23T03:00:00Z,41.6200,157.3860,,0,8.8,1.4,0.11,0.01,6.19,0.5,313,15,-0.073,-0.201,00111971111171111
2100916,133130,2016-02-23T06:00:00Z,41.6060,157.3690,,0,7.3,-1.3,0.09,-0.01,6.17,0.5,313,15,-0.042,-0.108,00111971111171111
2100916,133130,2016-02-23T09:00:00Z,41.5990,157.3750,,0,5.9,-1.8,0.05,-0.02,6.16,0.5,313,15,-0.038,-0.067,00111971111171111
2100916,133130,2016-02-23T12:00:00Z,41.5930,157.3590,,0,2.8,2.6,0.02,0,6.15,0.5,313,15,-0.004,-0.041,00111971111171111
2100916,133130,2016-02-23T15:00:00Z,41.5910,157.3740,,0,-2.6,3.5,-0.03,0.04,6.29,0.5,313,15,0.127,-0.077,00111971111171111
2100916,133130,2016-02-23T18:00:00Z,41.5780,157.3920,,0,-7.1,6.5,-0.14,0.11,6.52,0.5,313,15,0.085,-0.005,00111971111171111
2100916,133130,2016-02-23T21:00:00Z,41.5900,157.3960,,0,-8.8,5.2,-0.31,0.08,6.58,0.5,313,15,0.046,0.015,00111971111171111
2100916,133130,2016-02-24T00:00:00Z,41.5810,157.4040,,0,-9.6,-7.1,-0.28,-0.07,6.47,0.5,313,15,-0.058,-0.057,00111971111171111
2100916,133130,2016-02-24T03:00:00Z,41.5790,157.3810,,0,-4.9,-3.4,-0.07,-0.07,6.42,0.5,313,15,-0.065,0.021,00111971111171111
