PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100764,127154,2015-12-24T03:00:00Z,17.7470,163.4820,,0,-7.3,-8.1,-0.14,-0.15,27.03,0.5,213,15,-0.343,-0.211,00111971111171111
5100764,127154,2015-12-24T04:00:00Z,17.7434,163.4748,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T05:00:00Z,17.7434,163.4748,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T06:00:00Z,17.7320,163.4430,,0,-8.5,-7.1,-0.18,-0.14,27,0.5,213,15,-0.274,-0.123,00111971111171111
5100764,127154,2015-12-24T07:00:00Z,17.7290,163.4420,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T08:00:00Z,17.7290,163.4420,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T09:00:00Z,17.7230,163.4260,,0,-11,-5,-0.23,-0.11,26.97,0.5,213,15,-0.191,-0.067,00111971111171111
5100764,127154,2015-12-24T10:00:00Z,17.7209,163.4174,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T11:00:00Z,17.7212,163.4125,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T12:00:00Z,17.7190,163.4040,,0,-9.9,-5.6,-0.24,-0.1,26.95,0.5,213,15,-0.24,-0.087,00111971111171111
5100764,127154,2015-12-24T13:00:00Z,17.7112,163.3847,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T14:00:00Z,17.7112,163.3847,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T15:00:00Z,17.7060,163.3770,,0,-11.3,-4.7,-0.23,-0.1,26.95,0.5,213,15,-0.108,-0.19,00111971111171111
5100764,127154,2015-12-24T16:00:00Z,17.6956,163.3657,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T17:00:00Z,17.6822,163.3890,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T18:00:00Z,17.6820,163.3820,,0,-11.3,-3.2,-0.24,-0.08,26.94,0.5,213,15,-0.152,-0.072,00111971111171111
5100764,127154,2015-12-24T19:00:00Z,17.6874,163.3597,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T20:00:00Z,17.6944,163.3566,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T21:00:00Z,17.6920,163.3460,,0,-11.7,-2.9,-0.22,-0.06,26.94,0.5,213,15,-0.225,-0.036,00111971111171111
5100764,127154,2015-12-24T22:00:00Z,17.6878,163.3398,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-24T23:00:00Z,17.6772,163.3357,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T00:00:00Z,17.6750,163.3360,,0,-10.9,-2.4,-0.2,-0.04,26.95,0.5,213,15,-0.074,-0.144,00111971111171111
5100764,127154,2015-12-25T01:00:00Z,17.6773,163.3468,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T02:00:00Z,17.6617,163.3305,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T03:00:00Z,17.6640,163.3310,,0,-11.3,-2,-0.2,-0.04,26.96,0.5,213,15,-0.191,-0.185,00111971111171111
5100764,127154,2015-12-25T04:00:00Z,17.6617,163.3305,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T05:00:00Z,17.6406,163.2958,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T06:00:00Z,17.6390,163.2970,,0,-11,-1.6,-0.21,-0.03,26.96,0.5,213,15,-0.211,-0.154,00111971111171111
5100764,127154,2015-12-25T07:00:00Z,17.6392,163.2990,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T08:00:00Z,17.6411,163.2908,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T09:00:00Z,17.6340,163.2880,,0,-11.5,-1.9,-0.21,-0.03,26.95,0.5,213,15,-0.152,-0.113,00111971111171111
5100764,127154,2015-12-25T11:00:00Z,17.6337,163.2851,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T12:00:00Z,17.6170,163.2660,,0,-9.8,-2.2,-0.18,-0.02,26.95,0.5,213,15,-0.127,-0.139,00111971111171111
5100764,127154,2015-12-25T13:00:00Z,17.6196,163.2653,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T14:00:00Z,17.6196,163.2653,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T15:00:00Z,17.6070,163.2620,,0,-9.7,-2,-0.13,-0.02,26.95,0.5,213,15,-0.137,-0.103,00111971111171111
5100764,127154,2015-12-25T16:00:00Z,17.6050,163.2614,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T17:00:00Z,17.5959,163.2399,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T18:00:00Z,17.5970,163.2380,,0,-8.2,-0.9,-0.09,-0.01,26.94,0.5,213,15,-0.289,-0.021,00111971111171111
5100764,127154,2015-12-25T19:00:00Z,17.6031,163.2254,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T20:00:00Z,17.5958,163.2348,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T21:00:00Z,17.6030,163.2030,,0,-7.4,-1.3,-0.08,-0.01,26.96,0.5,213,15,-0.24,0.051,00111971111171111
5100764,127154,2015-12-25T22:00:00Z,17.6075,163.1840,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-25T23:00:00Z,17.5958,163.2348,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T00:00:00Z,17.6070,163.1890,,0,-6.1,-1.5,-0.07,-0.01,27.02,0.5,213,15,-0.029,-0.077,00111971111171111
5100764,127154,2015-12-26T01:00:00Z,17.6070,163.1890,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T02:00:00Z,17.5867,163.1976,27.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T03:00:00Z,17.5880,163.1970,,0,-7,-1.5,-0.06,-0.01,27.08,0.5,213,15,-0.132,-0.175,00111971111171111
5100764,127154,2015-12-26T04:00:00Z,17.5867,163.1976,27.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T05:00:00Z,17.5733,163.1594,27.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T06:00:00Z,17.5730,163.1620,,0,-6.8,-2.4,-0.07,-0.02,27.07,0.5,213,15,-0.284,-0.087,00111971111171111
5100764,127154,2015-12-26T07:00:00Z,17.5746,163.1644,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T08:00:00Z,17.5723,163.1423,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T09:00:00Z,17.5710,163.1390,,0,-7,-2.2,-0.07,-0.02,27.03,0.5,213,15,-0.28,-0.026,00111971111171111
5100764,127154,2015-12-26T10:00:00Z,17.5715,163.1393,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T11:00:00Z,17.5667,163.1090,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T12:00:00Z,17.5680,163.1050,,0,-6.8,-3.1,-0.08,-0.02,27,0.5,213,15,-0.196,0.015,00111971111171111
5100764,127154,2015-12-26T13:00:00Z,17.5667,163.1090,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T14:00:00Z,17.5736,163.0962,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T15:00:00Z,17.5740,163.0990,,0,-7.6,-2.4,-0.08,-0.02,26.99,0.5,213,15,-0.196,-0.026,00111971111171111
5100764,127154,2015-12-26T16:00:00Z,17.5736,163.0962,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T17:00:00Z,17.5736,163.0962,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T18:00:00Z,17.5630,163.0650,,0,-7.6,-1.1,-0.09,-0.01,26.97,0.5,213,15,-0.388,-0.201,00111971111171111
5100764,127154,2015-12-26T19:00:00Z,17.5534,163.0509,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T20:00:00Z,17.5534,163.0509,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T21:00:00Z,17.5350,163.0200,,0,-8.3,-0.2,-0.1,-0.01,26.97,0.5,213,15,-0.378,-0.231,00111971111171111
5100764,127154,2015-12-26T22:00:00Z,17.5401,163.0302,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-26T23:00:00Z,17.5281,163.0061,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T00:00:00Z,17.5180,162.9880,,0,-7.2,-2.3,-0.09,-0.02,27.02,0.5,213,15,-0.314,-0.268,00111971111171111
5100764,127154,2015-12-27T01:00:00Z,17.5235,162.9919,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T02:00:00Z,17.4844,162.9593,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T03:00:00Z,17.4830,162.9560,,0,-7.6,-2.8,-0.09,-0.03,27.05,0.5,213,15,-0.393,-0.268,00111971111171111
5100764,127154,2015-12-27T04:00:00Z,17.4841,162.9561,27.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T05:00:00Z,17.4659,162.9115,27.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T06:00:00Z,17.4660,162.9080,,0,-7,-3.6,-0.09,-0.05,27.04,0.5,213,15,-0.339,-0.134,00111971111171111
5100764,127154,2015-12-27T07:00:00Z,17.4653,162.9014,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T08:00:00Z,17.4653,162.9018,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T09:00:00Z,17.4570,162.8870,,0,-7.7,-5,-0.1,-0.07,27,0.5,213,15,-0.172,-0.211,00111971111171111
5100764,127154,2015-12-27T10:00:00Z,17.4498,162.8821,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T11:00:00Z,17.4337,162.8698,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T12:00:00Z,17.4250,162.8730,,0,-7.7,-4,-0.12,-0.07,26.97,0.5,213,15,-0.231,-0.273,00111971111171111
5100764,127154,2015-12-27T13:00:00Z,17.4267,162.8782,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T14:00:00Z,17.3991,162.8334,26.95,0,,,,,,,,,,,00144179999999999
5100764,127154,2015-12-27T15:00:00Z,17.4040,162.8400,,0,-8.1,-4.4,-0.12,-0.08,26.94,0.5,213,15,-0.157,-0.273,00111971111171111
5100764,127154,2015-12-27T16:00:00Z,17.3991,162.8334,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T17:00:00Z,17.3717,162.8443,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T18:00:00Z,17.3720,162.8410,,0,-8.1,-6.5,-0.14,-0.09,26.94,0.5,213,15,-0.177,-0.309,00111971111171111
5100764,127154,2015-12-27T19:00:00Z,17.3653,162.8267,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T20:00:00Z,17.3552,162.8088,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T21:00:00Z,17.3440,162.8040,,0,-10.3,-2.6,-0.16,-0.06,26.95,0.5,213,15,-0.246,-0.19,00111971111171111
5100764,127154,2015-12-27T22:00:00Z,17.3371,162.7999,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-27T23:00:00Z,17.3418,162.7859,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T00:00:00Z,17.3350,162.7910,,0,-8,-5.5,-0.15,-0.07,26.97,0.5,213,15,-0.152,-0.185,00111971111171111
5100764,127154,2015-12-28T01:00:00Z,17.3403,162.7940,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T02:00:00Z,17.3079,162.7745,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T03:00:00Z,17.3080,162.7730,,0,-7.8,-5.9,-0.12,-0.1,26.99,0.5,213,15,-0.275,-0.242,00111971111171111
5100764,127154,2015-12-28T04:00:00Z,17.3068,162.7584,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T05:00:00Z,17.3068,162.7584,27,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T06:00:00Z,17.2880,162.7350,,0,-7.9,-6.6,-0.13,-0.11,26.98,0.5,213,15,-0.246,-0.149,00111971111171111
5100764,127154,2015-12-28T07:00:00Z,17.2858,162.7450,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T08:00:00Z,17.2858,162.7450,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T09:00:00Z,17.2790,162.7230,,0,-8.3,-6.4,-0.14,-0.11,26.96,0.5,213,15,-0.128,-0.113,00111971111171111
5100764,127154,2015-12-28T10:00:00Z,17.2773,162.7183,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T11:00:00Z,17.2718,162.7133,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T12:00:00Z,17.2660,162.7090,,0,-8.8,-5.5,-0.17,-0.11,26.95,0.5,213,15,-0.192,-0.242,00111971111171111
5100764,127154,2015-12-28T13:00:00Z,17.2719,162.7131,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T14:00:00Z,17.2276,162.6807,26.95,0,,,,,,,,,,,00144179999999999
5100764,127154,2015-12-28T15:00:00Z,17.2320,162.6840,,0,-9,-5.8,-0.17,-0.12,26.93,0.5,213,15,-0.339,-0.34,00111971111171111
5100764,127154,2015-12-28T16:00:00Z,17.2276,162.6807,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T17:00:00Z,17.2276,162.6807,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T18:00:00Z,17.2000,162.6400,,0,-9.9,-6.7,-0.2,-0.16,26.91,0.5,213,15,-0.339,-0.257,00111971111171111
5100764,127154,2015-12-28T19:00:00Z,17.1893,162.6225,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T20:00:00Z,17.1943,162.6450,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T21:00:00Z,17.1820,162.6150,,0,-10.5,-7.4,-0.25,-0.17,26.91,0.5,213,15,-0.206,-0.18,00111971111171111
5100764,127154,2015-12-28T22:00:00Z,17.1781,162.6116,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-28T23:00:00Z,17.1781,162.6116,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T00:00:00Z,17.1650,162.5980,,0,-10.7,-6,-0.24,-0.13,26.93,0.5,213,15,-0.241,-0.118,00111971111171111
5100764,127154,2015-12-29T01:00:00Z,17.1659,162.6007,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T02:00:00Z,17.1597,162.5682,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T03:00:00Z,17.1590,162.5660,,0,-10,-4.8,-0.2,-0.1,26.94,0.5,213,15,-0.374,-0.165,00111971111171111
5100764,127154,2015-12-29T04:00:00Z,17.1521,162.5550,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T05:00:00Z,17.1521,162.5550,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T06:00:00Z,17.1330,162.5220,,0,-10,-4.9,-0.18,-0.08,26.91,0.5,213,15,-0.349,-0.129,00111971111171111
5100764,127154,2015-12-29T07:00:00Z,17.1357,162.5033,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T08:00:00Z,17.1295,162.5111,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T09:00:00Z,17.1340,162.4950,,0,-9.6,-3.9,-0.16,-0.06,26.84,0.5,213,15,-0.251,0.087,00111971111171111
5100764,127154,2015-12-29T10:00:00Z,17.1401,162.4848,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T11:00:00Z,17.1402,162.4846,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T12:00:00Z,17.1500,162.4710,,0,-9.1,-3,-0.15,-0.05,26.78,0.5,213,15,-0.231,0.051,00111971111171111
5100764,127154,2015-12-29T13:00:00Z,17.1486,162.4803,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T14:00:00Z,17.1424,162.4454,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T15:00:00Z,17.1440,162.4480,,0,-9.1,-3.2,-0.13,-0.04,26.76,0.5,213,15,-0.123,-0.087,00111971111171111
5100764,127154,2015-12-29T16:00:00Z,17.1424,162.4454,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T17:00:00Z,17.1312,162.4519,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T18:00:00Z,17.1330,162.4460,,0,-9.3,-3.7,-0.12,-0.04,26.77,0.5,213,15,-0.182,-0.041,00111971111171111
5100764,127154,2015-12-29T19:00:00Z,17.1383,162.4389,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T20:00:00Z,17.1383,162.4389,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T21:00:00Z,17.1360,162.4110,,0,-8.5,-2.9,-0.12,-0.04,26.78,0.5,213,15,-0.226,0.01,00111971111171111
5100764,127154,2015-12-29T22:00:00Z,17.1348,162.4031,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-29T23:00:00Z,17.1348,162.4031,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T00:00:00Z,17.1350,162.4000,,0,-7.3,-5.2,-0.11,-0.06,26.8,0.5,213,15,-0.098,-0.015,00111971111171111
5100764,127154,2015-12-30T01:00:00Z,17.1328,162.3927,26.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T02:00:00Z,17.1328,162.3927,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T03:00:00Z,17.1330,162.3910,,0,-7.3,-6.2,-0.11,-0.1,26.82,0.5,213,15,-0.084,-0.108,00111971111171111
5100764,127154,2015-12-30T04:00:00Z,17.1315,162.3884,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T05:00:00Z,17.1315,162.3884,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T06:00:00Z,17.1140,162.3830,,0,-8.4,-6,-0.14,-0.11,26.84,0.5,213,15,-0.143,-0.319,00111971111171111
5100764,127154,2015-12-30T07:00:00Z,17.1014,162.3810,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T08:00:00Z,17.0884,162.3740,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T09:00:00Z,17.0710,162.3620,,0,-9.5,-6.2,-0.18,-0.11,26.85,0.5,213,15,-0.334,-0.34,00111971111171111
5100764,127154,2015-12-30T11:00:00Z,17.0586,162.3471,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T12:00:00Z,17.0480,162.3150,,0,-9.1,-5,-0.19,-0.09,26.84,0.5,213,15,-0.413,-0.232,00111971111171111
5100764,127154,2015-12-30T13:00:00Z,17.0512,162.3207,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T14:00:00Z,17.0248,162.2757,26.8,0,,,,,,,,,,,00144179999999999
5100764,127154,2015-12-30T15:00:00Z,17.0260,162.2780,,0,-9.5,-4.4,-0.16,-0.08,26.84,0.5,213,15,-0.295,-0.273,00111971111171111
5100764,127154,2015-12-30T16:00:00Z,17.0060,162.2692,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T17:00:00Z,17.0072,162.2697,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T18:00:00Z,16.9950,162.2550,,0,-9.9,-4.1,-0.18,-0.06,26.85,0.5,213,15,-0.369,-0.288,00111971111171111
5100764,127154,2015-12-30T19:00:00Z,16.9949,162.2560,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T20:00:00Z,16.9711,162.2146,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T21:00:00Z,16.9700,162.2030,,0,-11.3,-3.3,-0.22,-0.06,26.86,0.5,213,15,-0.546,-0.082,00111971111171111
5100764,127154,2015-12-30T22:00:00Z,16.9699,162.1858,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-30T23:00:00Z,16.9562,162.1786,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T00:00:00Z,16.9790,162.1440,,0,-11,-3.4,-0.22,-0.07,26.9,0.5,213,15,-0.482,-0.108,00111971111171111
5100764,127154,2015-12-31T01:00:00Z,16.9801,162.1453,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T02:00:00Z,16.9532,162.1095,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T03:00:00Z,16.9490,162.1050,,0,-9.8,-4.6,-0.19,-0.08,26.94,0.5,213,15,-0.379,-0.247,00111971111171111
5100764,127154,2015-12-31T04:00:00Z,16.9444,162.0979,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T05:00:00Z,16.9328,162.0700,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T06:00:00Z,16.9310,162.0670,,0,-10.4,-5.2,-0.19,-0.09,26.95,0.5,213,15,-0.389,-0.082,00111971111171111
5100764,127154,2015-12-31T07:00:00Z,16.9285,162.0558,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T08:00:00Z,16.9282,162.0534,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T09:00:00Z,16.9330,162.0260,,0,-11.3,-4.9,-0.22,-0.09,26.95,0.5,213,15,-0.399,-0.036,00111971111171111
5100764,127154,2015-12-31T10:00:00Z,16.9321,162.0126,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T11:00:00Z,16.9266,162.0031,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T12:00:00Z,16.9240,161.9860,,0,-11.3,-3.4,-0.24,-0.07,26.95,0.5,213,15,-0.32,-0.057,00111971111171111
5100764,127154,2015-12-31T13:00:00Z,16.9238,161.9974,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T14:00:00Z,16.9238,161.9974,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T15:00:00Z,16.9220,161.9610,,0,-11.4,-2.6,-0.22,-0.06,26.95,0.5,213,15,-0.177,-0.144,00111971111171111
5100764,127154,2015-12-31T16:00:00Z,16.9036,161.9603,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T17:00:00Z,16.9089,161.9693,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T18:00:00Z,16.8960,161.9500,,0,-10.8,-4.3,-0.2,-0.06,26.93,0.5,213,15,-0.094,-0.36,00111971111171111
5100764,127154,2015-12-31T19:00:00Z,16.9089,161.9693,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T20:00:00Z,16.8684,161.9522,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T21:00:00Z,16.8520,161.9420,,0,-10.6,-2.9,-0.2,-0.05,26.91,0.5,213,15,-0.271,-0.401,00111971111171111
5100764,127154,2015-12-31T22:00:00Z,16.8423,161.9337,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2015-12-31T23:00:00Z,16.8306,161.8993,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T00:00:00Z,16.8180,161.8950,,0,-10.8,-2.2,-0.18,-0.04,26.9,0.5,213,15,-0.429,-0.35,00111971111171111
5100764,127154,2016-01-01T01:00:00Z,16.8229,161.9023,26.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T02:00:00Z,16.8229,161.9023,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T03:00:00Z,16.7840,161.8550,,0,-9.3,-2.7,-0.17,-0.04,26.89,0.5,213,15,-0.463,-0.386,00111971111171111
5100764,127154,2016-01-01T04:00:00Z,16.7730,161.8422,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T05:00:00Z,16.7550,161.8037,26.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T06:00:00Z,16.7430,161.8010,,0,-11.9,-2.6,-0.19,-0.05,26.87,0.5,213,15,-0.581,-0.298,00111971111171111
5100764,127154,2016-01-01T07:00:00Z,16.7464,161.7957,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T08:00:00Z,16.7394,161.7678,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T09:00:00Z,16.7260,161.7370,,0,-10.5,-2.2,-0.19,-0.04,26.84,0.5,213,15,-0.591,-0.144,00111971111171111
5100764,127154,2016-01-01T10:00:00Z,16.7188,161.7171,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T11:00:00Z,16.7169,161.6981,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T12:00:00Z,16.7150,161.6810,,0,-10,-0.6,-0.17,-0.02,26.81,0.5,213,15,-0.601,-0.113,00111971111171111
5100764,127154,2016-01-01T13:00:00Z,16.7168,161.6937,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T14:00:00Z,16.7168,161.6937,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T15:00:00Z,16.7040,161.6150,,0,-8.6,-1.3,-0.12,-0.02,26.8,0.5,213,15,-0.448,-0.051,00111971111171111
5100764,127154,2016-01-01T16:00:00Z,16.7055,161.6093,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T17:00:00Z,16.7062,161.6112,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T18:00:00Z,16.7050,161.5900,,0,-8.2,-3.3,-0.12,-0.05,26.81,0.5,213,15,-0.394,-0.015,00111971111171111
5100764,127154,2016-01-01T19:00:00Z,16.7039,161.5811,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T20:00:00Z,16.7000,161.5580,26.8,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T21:00:00Z,16.7010,161.5350,,0,-9.1,-4.4,-0.14,-0.07,26.84,0.5,213,15,-0.404,-0.098,00111971111171111
5100764,127154,2016-01-01T22:00:00Z,16.6997,161.5139,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-01T23:00:00Z,16.6997,161.5139,26.85,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-01-02T00:00:00Z,16.6860,161.5080,,0,-7.6,-5.2,-0.13,-0.07,26.89,0.5,213,15,-0.37,-0.093,00111971111171111
