PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,BATHY,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,BATHY_QC,STATION_PARAMETERS,STATION_GLOBAL_QC,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,299.4,11.556,34.444,299.1,11.556,34.4451,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,309.2,11.282,34.413,308.9,11.282,34.4139,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,319.5,,34.383,319.2,,,00111191199,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,379.5,9.889,34.347,379.2,9.889,34.3487,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,389,9.505,34.298,388.7,9.505,34.2998,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,399.2,9.093,34.263,398.9,9.093,34.2635,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,409.1,9.005,34.261,408.8,9.005,34.2615,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,419.4,8.898,34.256,419.1,8.898,34.2566,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,429.5,8.77,34.255,429.2,8.77,34.2546,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,439.1,8.904,34.308,438.8,8.904,34.3089,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,448.9,8.711,34.295,448.6,8.711,34.2953,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,459,8.654,34.284,458.7,8.654,34.2846,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,469.1,8.528,34.28,468.8,8.528,34.2805,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,479.3,8.428,34.277,479,8.428,34.2772,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,489.2,8.403,34.289,488.9,8.403,34.2888,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,499.3,8.5,34.362,499,8.5,34.3627,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-24T20:57:56Z,24.2830,121.9730,507.5,8.355,34.366,507.2,8.355,34.3661,00111111111,A9_78197_208, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,29/12/2008 00:51:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,4.9,24.788,34.326,4.7,24.788,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,9.2,24.787,34.326,9,24.787,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,14.7,24.786,34.326,14.5,24.786,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,19.4,24.787,34.326,19.2,24.787,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,24.7,24.781,34.327,24.5,24.781,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,29.9,24.786,34.326,29.7,24.786,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,34.4,24.788,34.325,34.2,24.788,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,39.6,24.792,34.321,39.4,24.792,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,44.2,24.309,34.359,44,24.309,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,49.7,23.881,34.388,49.5,23.881,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,54.8,,34.41,54.6,,,00111191199,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,84.8,20.893,34.513,84.6,20.893,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,89.7,20,34.548,89.5,20,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,94.8,19.443,34.569,94.6,19.443,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,99.6,19.13,34.566,99.4,19.13,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,104.5,18.653,34.572,104.3,18.653,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,109.4,18.333,34.607,109.2,18.333,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,114.2,17.925,34.614,114,17.925,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,119.6,17.362,34.616,119.4,17.362,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,124.3,17.128,34.615,124.1,17.128,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,129.6,16.904,34.626,129.4,16.904,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,133.9,16.436,34.644,133.7,16.436,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,139.4,16.376,34.648,139.2,16.376,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,143.7,16.373,34.648,143.5,16.373,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,149.4,16.365,34.648,149.2,16.365,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,154.3,16.297,34.644,154.1,16.297,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,159.2,16.101,34.635,159,16.101,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,164.2,15.999,34.629,164,15.999,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,169.3,15.875,34.622,169.1,15.875,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,174.3,,34.618,174.1,,,00111191199,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,209.6,14.907,34.569,209.4,14.907,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,219,14.75,34.563,218.8,14.75,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,229.3,14.645,34.558,229.1,14.645,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,239.3,14.54,34.553,239.1,14.54,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,249.5,14.292,34.544,249.3,14.292,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,259.1,14.216,34.541,258.9,14.216,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,269,14.047,34.534,268.8,14.047,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,279.1,13.887,34.528,278.9,13.887,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,289.7,13.658,34.519,289.5,13.658,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,299.4,12.991,34.495,299.2,12.991,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-25T20:42:50Z,24.5440,122.0660,309.3,12.323,34.474,309.1,12.323,,00111111119,A9_78197_209,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,30/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
