PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201561,2020-01-03T01:00:00Z,20.9680,118.7020,,0,-10.2,-3.4,-0.17,-0.05,24.55,0.5,313,15,-0.494,0.483,0111971111171111
2201561,2020-01-03T01:00:00Z,20.9678,118.7018,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T02:00:00Z,20.9850,118.6850,,0,-10.4,-5.3,-0.2,-0.08,24.54,0.5,313,15,-0.447,0.541,0111971111171111
2201561,2020-01-03T02:00:00Z,20.9836,118.6849,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T03:00:00Z,21.0030,118.6700,,0,-10.2,-5.4,-0.2,-0.08,24.55,0.5,313,15,-0.404,0.587,0111971111171111
2201561,2020-01-03T03:00:00Z,21.0025,118.6709,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T04:00:00Z,21.0230,118.6560,,0,-10,-5.6,-0.19,-0.08,24.55,0.5,313,15,-0.404,0.662,0111971111171111
2201561,2020-01-03T04:00:00Z,21.0224,118.6572,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T05:00:00Z,21.0480,118.6410,,0,-8.8,-3.9,-0.19,-0.1,24.56,0.5,313,15,-0.433,0.834,0111971111171111
2201561,2020-01-03T05:00:00Z,21.0460,118.6430,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T06:00:00Z,21.0750,118.6270,,0,-8.7,-3.9,-0.18,-0.1,24.57,0.5,313,15,-0.403,0.896,0111971111171111
2201561,2020-01-03T06:00:00Z,21.0759,118.6269,24.57,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T07:00:00Z,21.1030,118.6150,,0,-8.5,-3.8,-0.18,-0.09,24.56,0.5,313,15,-0.302,0.787,0111971111171111
2201561,2020-01-03T07:00:00Z,21.1039,118.6148,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T08:00:00Z,21.1270,118.6070,,0,-8,-4.1,-0.12,-0.08,24.56,0.5,313,15,-0.23,0.695,0111971111171111
2201561,2020-01-03T08:00:00Z,21.1269,118.6057,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T09:00:00Z,21.1480,118.5990,,0,-7.8,-4.1,-0.12,-0.07,24.55,0.5,313,15,-0.159,0.634,0111971111171111
2201561,2020-01-03T09:00:00Z,21.1487,118.5991,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T10:00:00Z,21.1670,118.5960,,0,-7.6,-4,-0.11,-0.07,24.54,0.5,313,15,-0.043,0.556,0111971111171111
2201561,2020-01-03T10:00:00Z,21.1679,118.5952,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T11:00:00Z,21.1840,118.5960,,0,-6.4,-4.6,-0.1,-0.06,24.54,0.5,313,15,0.014,0.546,0111971111171111
2201561,2020-01-03T11:00:00Z,21.1851,118.5957,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T12:00:00Z,21.2020,118.5980,,0,-6,-4.7,-0.1,-0.06,24.53,0.5,313,15,0.098,0.556,0111971111171111
2201561,2020-01-03T12:02:00Z,21.2043,118.5961,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T13:00:00Z,21.2210,118.6010,,0,-5.7,-4.8,-0.09,-0.06,24.52,0.5,313,15,0.175,0.55,0111971111171111
2201561,2020-01-03T13:00:00Z,21.2215,118.6029,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T14:00:00Z,21.2390,118.6080,,0,-7.5,-4,-0.1,-0.05,24.53,0.5,313,15,0.13,0.541,0111971111171111
2201561,2020-01-03T14:00:00Z,21.2393,118.6079,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T15:00:00Z,21.2540,118.6120,,0,-7.4,-4.1,-0.1,-0.05,24.52,0.5,313,15,0.129,0.479,0111971111171111
2201561,2020-01-03T15:00:00Z,21.2559,118.6120,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T16:00:00Z,21.2680,118.6150,,0,-7.3,-4.1,-0.09,-0.05,24.52,0.5,313,15,0.115,0.401,0111971111171111
2201561,2020-01-03T16:00:00Z,21.2702,118.6167,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T17:00:00Z,21.2810,118.6200,,0,-8.6,-2.9,-0.09,-0.06,24.52,0.5,313,15,0.098,0.322,0111971111171111
2201561,2020-01-03T17:00:00Z,21.2815,118.6205,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T18:00:00Z,21.2900,118.6240,,0,-8.6,-2.9,-0.09,-0.06,24.5,0.5,313,15,0.115,0.247,0111971111171111
2201561,2020-01-03T18:00:00Z,21.2903,118.6240,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T19:00:00Z,21.2950,118.6290,,0,-8.6,-2.8,-0.09,-0.06,24.51,0.5,313,15,0.177,0.17,0111971111171111
2201561,2020-01-03T19:04:00Z,21.2505,118.5694,24.51,0,,,,,,,,,,,0144179999999999
2201561,2020-01-03T20:00:00Z,21.3010,118.6370,,0,-5.1,-6,-0.11,-0.05,24.51,0.5,313,15,0.185,0.258,0111971111171111
2201561,2020-01-03T20:04:00Z,21.3013,118.6370,24.51,0,,,,,,,,,,,0144179999999999
2201561,2020-01-03T21:00:00Z,21.3090,118.6420,,0,-4.9,-6.1,-0.11,-0.05,24.5,0.5,313,15,0.19,0.299,0111971111171111
2201561,2020-01-03T21:00:00Z,21.3086,118.6433,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T22:00:00Z,21.3200,118.6500,,0,-4.7,-6.2,-0.11,-0.05,24.51,0.5,313,15,0.201,0.382,0111971111171111
2201561,2020-01-03T22:02:00Z,21.3198,118.6503,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T23:00:00Z,21.3360,118.6560,,0,-7,-4,-0.1,-0.06,24.51,0.5,313,15,0.226,0.531,0111971111171111
2201561,2020-01-03T23:00:00Z,21.3342,118.6565,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T00:00:00Z,21.3530,118.6650,,0,-6.9,-3.9,-0.09,-0.06,24.5,0.5,313,15,0.236,0.55,0111971111171111
2201561,2020-01-04T00:04:00Z,21.3554,118.6656,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T01:00:00Z,21.3700,118.6740,,0,-6.7,-3.9,-0.09,-0.06,24.52,0.5,313,15,0.28,0.484,0111971111171111
2201561,2020-01-04T01:04:00Z,21.3706,118.6745,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T02:00:00Z,21.3840,118.6850,,0,-6.1,-3.8,-0.08,-0.06,24.54,0.5,313,15,0.369,0.396,0111971111171111
2201561,2020-01-04T02:00:00Z,21.3853,118.6847,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T03:00:00Z,21.3960,118.6980,,0,-5.9,-3.8,-0.08,-0.06,24.54,0.5,313,15,0.402,0.326,0111971111171111
2201561,2020-01-04T03:01:00Z,21.3959,118.6987,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T04:00:00Z,21.4050,118.7130,,0,-5.7,-3.8,-0.08,-0.06,24.55,0.5,313,15,0.464,0.249,0111971111171111
2201561,2020-01-04T04:00:00Z,21.4057,118.7134,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T05:00:00Z,21.4100,118.7310,,0,-5.4,-2.9,-0.07,-0.05,24.56,0.5,313,15,0.532,0.154,0111971111171111
2201561,2020-01-04T05:00:00Z,21.4121,118.7311,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T06:00:00Z,21.4150,118.7500,,0,-5.3,-2.9,-0.07,-0.05,24.56,0.5,313,15,0.528,0.078,0111971111171111
2201561,2020-01-04T06:00:00Z,21.4162,118.7496,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T07:00:00Z,21.4170,118.7650,,0,-5.4,-2.9,-0.07,-0.05,24.56,0.5,313,15,0.418,0.032,0111971111171111
2201561,2020-01-04T07:01:00Z,21.4172,118.7676,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T08:00:00Z,21.4170,118.7780,,0,-7.4,-2.9,-0.07,-0.04,24.55,0.5,313,15,0.29,0.047,0111971111171111
2201561,2020-01-04T08:00:00Z,21.4176,118.7789,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T09:00:00Z,21.4210,118.7890,,0,-7.5,-2.9,-0.07,-0.04,24.54,0.5,313,15,0.301,0.122,0111971111171111
2201561,2020-01-04T09:00:00Z,21.4203,118.7883,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T10:00:00Z,21.4240,118.8020,,0,-7.6,-2.8,-0.07,-0.04,24.54,0.5,313,15,0.421,0.15,0111971111171111
2201561,2020-01-04T10:00:00Z,21.4263,118.8000,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T11:00:00Z,21.4290,118.8170,,0,-9.6,-3.1,-0.11,-0.04,24.53,0.5,313,15,0.461,0.078,0111971111171111
2201561,2020-01-04T11:03:00Z,21.4299,118.8183,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T12:00:00Z,21.4310,118.8340,,0,-9.6,-3,-0.11,-0.04,24.51,0.5,313,15,0.499,0.019,0111971111171111
2201561,2020-01-04T12:03:00Z,21.4313,118.8331,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T13:00:00Z,21.4300,118.8500,,0,-9.7,-3,-0.11,-0.04,24.52,0.5,313,15,0.515,-0.064,0111971111171111
2201561,2020-01-04T13:00:00Z,21.4306,118.8524,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T14:00:00Z,21.4270,118.8670,,0,-12.7,-2.2,-0.2,-0.03,24.51,0.5,313,15,0.475,-0.139,0111971111171111
2201561,2020-01-04T14:00:00Z,21.4270,118.8683,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T15:00:00Z,21.4220,118.8850,,0,-12.7,-2.3,-0.2,-0.03,24.49,0.5,313,15,0.489,-0.17,0111971111171111
2201561,2020-01-04T15:00:00Z,21.4220,118.8849,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T16:00:00Z,21.4160,118.9020,,0,-12.7,-2.4,-0.21,-0.03,24.5,0.5,313,15,0.473,-0.181,0111971111171111
2201561,2020-01-04T16:00:00Z,21.4155,118.9016,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T17:00:00Z,21.4100,118.9170,,0,-11.5,-2.8,-0.26,-0.05,24.49,0.5,313,15,0.466,-0.183,0111971111171111
2201561,2020-01-04T17:01:00Z,21.4099,118.9179,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T18:00:00Z,21.4000,118.9280,,0,-11.5,-2.8,-0.26,-0.05,24.5,0.5,313,15,0.385,-0.226,0111971111171111
2201561,2020-01-04T19:00:00Z,21.3930,118.9380,,0,-11.5,-2.8,-0.26,-0.05,24.5,0.5,313,15,0.302,-0.269,0111971111171111
2201561,2020-01-04T19:04:00Z,21.3991,118.9580,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T20:00:00Z,21.3840,118.9470,,,,,,,24.5,0.5,313,15,0.327,-0.199,0111999999171111
2201561,2020-01-04T21:00:00Z,21.3750,118.9580,,,,,,,24.5,0.5,313,15,0.36,-0.121,0111999999171111
2201561,2020-01-04T21:00:00Z,21.3750,118.9587,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T22:00:00Z,21.3710,118.9710,,,,,,,24.49,0.5,313,15,0.394,-0.136,0111999999171111
2201561,2020-01-04T22:00:00Z,21.3713,118.9701,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-04T23:00:00Z,21.3650,118.9860,,,,,,,24.5,0.5,313,15,0.48,-0.196,0111999999171111
2201561,2020-01-04T23:04:00Z,21.3669,118.9863,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T00:00:00Z,21.3580,119.0020,,0,-13.4,-0.9,-0.35,-0.03,24.5,0.5,313,15,0.518,-0.303,0111971111171111
2201561,2020-01-05T00:01:00Z,21.3578,119.0040,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T01:00:00Z,21.3480,119.0210,,0,-13.3,-0.9,-0.35,-0.03,24.5,0.5,313,15,0.498,-0.323,0111971111171111
2201561,2020-01-05T01:00:00Z,21.3481,119.0212,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T02:00:00Z,21.3360,119.0370,,0,-12.4,0.4,-0.36,-0.02,24.51,0.5,313,15,0.461,-0.368,0111971111171111
2201561,2020-01-05T02:00:00Z,21.3372,119.0381,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T03:00:00Z,21.3220,119.0510,,0,-12.4,0.4,-0.36,-0.02,24.51,0.5,313,15,0.387,-0.416,0111971111171111
2201561,2020-01-05T04:00:00Z,21.3080,119.0650,,0,-12.3,0.4,-0.36,-0.02,24.52,0.5,313,15,0.313,-0.464,0111971111171111
2201561,2020-01-05T04:04:00Z,21.3078,119.0667,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T05:00:00Z,21.2920,119.0740,,0,-12.4,0.1,-0.3,-0.01,24.54,0.5,313,15,0.22,-0.482,0111971111171111
2201561,2020-01-05T05:04:00Z,21.2919,119.0766,24.54,0,,,,,,,,,,,0144179999999999
2201561,2020-01-05T06:00:00Z,21.2770,119.0820,,0,-12.3,0,-0.3,-0.01,24.55,0.5,313,15,0.167,-0.504,0111971111171111
2201561,2020-01-05T06:04:00Z,21.2766,119.0816,24.55,0,,,,,,,,,,,0144179999999999
2201561,2020-01-05T07:00:00Z,21.2590,119.0840,,0,-12.3,0,-0.3,-0.01,24.53,0.5,313,15,0.055,-0.581,0111971111171111
2201561,2020-01-05T07:04:00Z,21.2584,119.0892,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T08:00:00Z,21.2420,119.0850,,0,-12.1,-1,-0.28,0,24.52,0.5,313,15,0.008,-0.519,0111971111171111
2201561,2020-01-05T08:01:00Z,21.2395,119.0849,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T09:00:00Z,21.2260,119.0850,,0,-12.1,-1.1,-0.28,0,24.52,0.5,313,15,0.013,-0.478,0111971111171111
2201561,2020-01-05T09:00:00Z,21.2257,119.0858,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T10:00:00Z,21.2080,119.0850,,0,-12.2,-1.1,-0.29,0,24.51,0.5,313,15,0.013,-0.541,0111971111171111
2201561,2020-01-05T11:00:00Z,21.1910,119.0860,,0,-12.5,-1.6,-0.3,-0.02,24.51,0.5,313,15,0.013,-0.603,0111971111171111
2201561,2020-01-05T11:00:00Z,21.1927,119.0867,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T12:00:00Z,21.1720,119.0870,,0,-12.5,-1.6,-0.3,-0.02,24.5,0.5,313,15,0.027,-0.65,0111971111171111
2201561,2020-01-05T12:00:00Z,21.1706,119.0872,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T13:00:00Z,21.1500,119.0870,,0,-12.4,-1.6,-0.3,-0.02,24.49,0.5,313,15,0.029,-0.649,0111971111171111
2201561,2020-01-05T13:00:00Z,21.1506,119.0887,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T14:00:00Z,21.1290,119.0880,,0,-13.2,-0.6,-0.32,-0.03,24.49,0.5,313,15,0.014,-0.664,0111971111171111
2201561,2020-01-05T14:00:00Z,21.1291,119.0889,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T15:00:00Z,21.1070,119.0910,,0,-13.3,-0.6,-0.32,-0.03,24.5,0.5,313,15,0.054,-0.699,0111971111171111
2201561,2020-01-05T15:00:00Z,21.1078,119.0905,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T16:00:00Z,21.0840,119.0910,,0,-13.3,-0.5,-0.32,-0.04,24.5,0.5,313,15,0.003,-0.716,0111971111171111
2201561,2020-01-05T16:04:00Z,21.0818,119.0929,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T17:00:00Z,21.0610,119.0890,,0,-12.6,0.4,-0.32,-0.03,24.49,0.5,313,15,-0.061,-0.729,0111971111171111
2201561,2020-01-05T17:04:00Z,21.0605,119.0903,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T18:00:00Z,21.0380,119.0840,,0,-12.6,0.5,-0.32,-0.03,24.48,0.5,313,15,-0.171,-0.687,0111971111171111
2201561,2020-01-05T18:04:00Z,21.0345,119.0870,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T19:00:00Z,21.0180,119.0770,,0,-12.6,0.4,-0.32,-0.03,24.49,0.5,313,15,-0.237,-0.611,0111971111171111
2201561,2020-01-05T20:00:00Z,20.9970,119.0690,,0,-12.7,-0.2,-0.3,-0.03,24.49,0.5,313,15,-0.301,-0.531,0111971111171111
2201561,2020-01-05T20:00:00Z,20.9972,119.0693,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T21:00:00Z,20.9810,119.0570,,0,-12.7,-0.1,-0.3,-0.03,24.49,0.5,313,15,-0.3,-0.491,0111971111171111
2201561,2020-01-05T21:00:00Z,20.9804,119.0582,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T22:00:00Z,20.9650,119.0470,,0,-12.7,-0.1,-0.3,-0.03,24.49,0.5,313,15,-0.282,-0.467,0111971111171111
2201561,2020-01-05T22:00:00Z,20.9649,119.0475,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-05T23:00:00Z,20.9480,119.0400,,0,-12.3,-1.7,-0.29,-0.02,24.49,0.5,313,15,-0.216,-0.485,0111971111171111
2201561,2020-01-05T23:03:00Z,20.9487,119.0383,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T00:00:00Z,20.9340,119.0320,,0,-12.4,-1.7,-0.29,-0.02,24.49,0.5,313,15,-0.148,-0.498,0111971111171111
2201561,2020-01-06T00:02:00Z,20.9330,119.0326,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T01:00:00Z,20.9170,119.0280,,0,-12.4,-1.8,-0.29,-0.02,24.5,0.5,313,15,-0.147,-0.502,0111971111171111
2201561,2020-01-06T01:02:00Z,20.9169,119.0278,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T02:00:00Z,20.9000,119.0230,,0,-12,-0.4,-0.28,-0.02,24.51,0.5,313,15,-0.16,-0.544,0111971111171111
2201561,2020-01-06T02:00:00Z,20.9006,119.0232,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T03:00:00Z,20.8820,119.0150,,0,-12,-0.4,-0.28,-0.02,24.53,0.5,313,15,-0.205,-0.552,0111971111171111
2201561,2020-01-06T03:01:00Z,20.8824,119.0170,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T04:00:00Z,20.8650,119.0070,,0,-12,-0.5,-0.28,-0.02,24.54,0.5,313,15,-0.295,-0.532,0111971111171111
2201561,2020-01-06T04:00:00Z,20.8649,119.0082,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T05:00:00Z,20.8490,118.9920,,0,-11.3,-0.7,-0.25,-0.03,24.55,0.5,313,15,-0.395,-0.475,0111971111171111
2201561,2020-01-06T06:00:00Z,20.8330,118.9780,,0,-11.3,-0.7,-0.25,-0.03,24.55,0.5,313,15,-0.494,-0.417,0111971111171111
2201561,2020-01-06T06:04:00Z,20.8313,118.9789,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T07:00:00Z,20.8200,118.9600,,0,-11.3,-0.8,-0.26,-0.03,24.55,0.5,313,15,-0.578,-0.361,0111971111171111
2201561,2020-01-06T07:00:00Z,20.8195,118.9619,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T08:00:00Z,20.8090,118.9410,,0,-11.3,-1.3,-0.24,-0.03,24.55,0.5,313,15,-0.621,-0.339,0111971111171111
2201561,2020-01-06T08:00:00Z,20.8081,118.9414,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T09:00:00Z,20.7980,118.9180,,0,-11.4,-1.4,-0.24,-0.04,24.53,0.5,313,15,-0.65,-0.309,0111971111171111
2201561,2020-01-06T09:00:00Z,20.7981,118.9192,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T10:00:00Z,20.7880,118.8960,,0,-11.4,-1.4,-0.24,-0.04,24.51,0.5,313,15,-0.679,-0.294,0111971111171111
2201561,2020-01-06T10:00:00Z,20.7877,118.8964,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T11:00:00Z,20.7800,118.8720,,0,-10.5,-1.7,-0.22,-0.03,24.5,0.5,313,15,-0.688,-0.246,0111971111171111
2201561,2020-01-06T11:00:00Z,20.7786,118.8724,24.5,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T12:00:00Z,20.7730,118.8490,,0,-10.5,-1.7,-0.22,-0.03,24.49,0.5,313,15,-0.622,-0.186,0111971111171111
2201561,2020-01-06T12:01:00Z,20.7716,118.8478,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T13:00:00Z,20.7680,118.8290,,0,-10.4,-1.7,-0.22,-0.03,24.49,0.5,313,15,-0.549,-0.12,0111971111171111
2201561,2020-01-06T13:00:00Z,20.7667,118.8285,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T14:00:00Z,20.7640,118.8100,,0,-10.4,-0.3,-0.21,-0.02,24.49,0.5,313,15,-0.508,-0.094,0111971111171111
2201561,2020-01-06T14:04:00Z,20.7641,118.8086,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T15:00:00Z,20.7610,118.7930,,0,-10.4,-0.4,-0.21,-0.02,24.49,0.5,313,15,-0.455,-0.094,0111971111171111
2201561,2020-01-06T15:00:00Z,20.7609,118.7937,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T16:00:00Z,20.7570,118.7780,,0,-10.3,-0.4,-0.21,-0.02,24.49,0.5,313,15,-0.451,-0.083,0111971111171111
2201561,2020-01-06T16:02:00Z,20.7583,118.7779,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T17:00:00Z,20.7560,118.7630,,0,-10.4,0.9,-0.17,-0.02,24.49,0.5,313,15,-0.448,-0.075,0111971111171111
2201561,2020-01-06T17:00:00Z,20.7559,118.7633,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T18:00:00Z,20.7540,118.7470,,0,-10.4,0.9,-0.17,-0.02,24.49,0.5,313,15,-0.482,-0.037,0111971111171111
2201561,2020-01-06T19:00:00Z,20.7540,118.7320,,0,-10.4,0.9,-0.17,-0.02,24.49,0.5,313,15,-0.516,0,0111971111171111
2201561,2020-01-06T20:00:00Z,20.7540,118.7160,,,,,,,24.5,0.5,313,15,-0.55,0.038,0111999999171111
2201561,2020-01-06T20:00:00Z,20.7538,118.7162,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T21:00:00Z,20.7560,118.6960,,,,,,,24.51,0.5,313,15,-0.582,0.084,0111999999171111
2201561,2020-01-06T21:00:00Z,20.7538,118.6990,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T22:00:00Z,20.7570,118.6770,,,,,,,24.51,0.5,313,15,-0.635,0.161,0111999999171111
2201561,2020-01-06T22:00:00Z,20.7574,118.6774,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-06T23:00:00Z,20.7640,118.6540,,,,,,,24.51,0.5,313,15,-0.635,0.248,0111999999171111
2201561,2020-01-06T23:00:00Z,20.7645,118.6548,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T00:00:00Z,20.7730,118.6340,,,,,,,24.52,0.5,313,15,-0.606,0.262,0111999999171111
2201561,2020-01-07T00:00:00Z,20.7732,118.6330,24.52,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T01:00:00Z,20.7810,118.6120,,,,,,,24.53,0.5,313,15,-0.563,0.247,0111999999171111
2201561,2020-01-07T01:00:00Z,20.7811,118.6126,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T02:00:00Z,20.7890,118.5950,,0,-6.2,0.3,-0.14,0.03,24.55,0.5,313,15,-0.52,0.247,0111971111171111
2201561,2020-01-07T02:00:00Z,20.7891,118.5937,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T03:00:00Z,20.7970,118.5780,,0,-6.2,0.3,-0.14,0.03,24.58,0.5,313,15,-0.46,0.234,0111971111171111
2201561,2020-01-07T03:00:00Z,20.7967,118.5773,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T04:00:00Z,20.8040,118.5640,,0,-6.2,0.2,-0.14,0.03,24.62,0.5,313,15,-0.387,0.202,0111971111171111
2201561,2020-01-07T04:00:00Z,20.8040,118.5633,24.61,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T05:00:00Z,20.8090,118.5520,,0,-5.3,-3.1,-0.07,0,24.65,0.5,313,15,-0.364,0.191,0111971111171111
2201561,2020-01-07T06:00:00Z,20.8150,118.5400,,0,-5.3,-3.1,-0.07,0,24.67,0.5,313,15,-0.341,0.179,0111971111171111
2201561,2020-01-07T06:00:00Z,20.8152,118.5400,24.67,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T07:00:00Z,20.8200,118.5280,,0,-5.3,-3.1,-0.07,0,24.65,0.5,313,15,-0.353,0.192,0111971111171111
2201561,2020-01-07T07:00:00Z,20.8210,118.5283,24.66,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T08:00:00Z,20.8270,118.5140,,0,-6.1,-2.7,-0.05,-0.02,24.63,0.5,313,15,-0.375,0.216,0111971111171111
2201561,2020-01-07T08:00:00Z,20.8274,118.5155,24.64,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T09:00:00Z,20.8360,118.5000,,0,-6.1,-2.6,-0.05,-0.02,24.62,0.5,313,15,-0.433,0.278,0111971111171111
2201561,2020-01-07T09:00:00Z,20.8352,118.5017,24.62,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T10:00:00Z,20.8460,118.4860,,0,-6,-2.6,-0.05,-0.02,24.61,0.5,313,15,-0.476,0.34,0111971111171111
2201561,2020-01-07T10:00:00Z,20.8455,118.4855,24.62,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T11:00:00Z,20.8570,118.4700,,0,-7.7,-2.9,-0.06,-0.03,24.59,0.5,313,15,-0.461,0.374,0111971111171111
2201561,2020-01-07T11:00:00Z,20.8570,118.4688,24.6,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T12:00:00Z,20.8700,118.4540,,0,-7.6,-2.9,-0.05,-0.03,24.58,0.5,313,15,-0.435,0.415,0111971111171111
2201561,2020-01-07T12:04:00Z,20.8702,118.4531,24.58,0,,,,,,,,,,,0111179999999999
2201561,2020-01-07T13:00:00Z,20.8850,118.4390,,0,-7.6,-2.9,-0.05,-0.03,24.56,0.5,313,15,-0.433,0.512,0111971111171111
2201561,2020-01-07T13:00:00Z,20.8843,118.4389,24.57,0,,,,,,,,,,,0111179999999999
