PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101650,2019-11-22T16:00:00Z,26.0890,123.0521,23.37,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T17:00:00Z,26.0940,123.0590,,0,-6.1,-4.1,-0.15,-0.08,23.31,0.5,313,15,0.194,0.201,0111971111171111
2101650,2019-11-22T17:00:00Z,26.0934,123.0612,23.32,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T18:00:00Z,26.1030,123.0660,,0,-6.2,-4.1,-0.15,-0.08,23.29,0.5,313,15,0.139,0.325,0111971111171111
2101650,2019-11-22T18:00:00Z,26.1021,123.0665,23.3,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T19:00:00Z,26.1150,123.0700,,0,-6.3,-4.1,-0.15,-0.08,23.26,0.5,313,15,0.125,0.417,0111971111171111
2101650,2019-11-22T19:00:00Z,26.1139,123.0711,23.27,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T20:00:00Z,26.1290,123.0750,,0,-1.8,-4.6,-0.07,-0.05,23.24,0.5,313,15,0.152,0.494,0111971111171111
2101650,2019-11-22T20:00:00Z,26.1293,123.0753,23.24,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T21:00:00Z,26.1450,123.0830,,0,-2.2,-4.5,-0.07,-0.05,23.25,0.5,313,15,0.262,0.479,0111971111171111
2101650,2019-11-22T21:00:00Z,26.1460,123.0822,23.23,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T22:00:00Z,26.1600,123.0960,,0,-2.6,-4.4,-0.07,-0.05,23.28,0.5,313,15,0.414,0.417,0111971111171111
2101650,2019-11-22T22:00:00Z,26.1603,123.0940,23.27,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T23:00:00Z,26.1710,123.1120,,0,-3.7,-4.3,-0.03,-0.05,23.33,0.5,313,15,0.565,0.314,0111971111171111
2101650,2019-11-22T23:00:00Z,26.1734,123.1117,23.29,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T00:00:00Z,26.1790,123.1380,,0,-3.9,-4.2,-0.03,-0.05,23.64,0.5,313,15,0.766,0.153,0111971111171111
2101650,2019-11-23T00:00:00Z,26.1803,123.1347,23.37,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T01:00:00Z,26.1830,123.1670,,0,-4.1,-4.1,-0.03,-0.05,24.12,0.5,313,15,0.946,0.093,0111971111171111
2101650,2019-11-23T01:00:00Z,26.1835,123.1671,23.92,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T02:00:00Z,26.1840,123.2040,,0,-2.4,-5.3,-0.03,-0.05,24.36,0.5,313,15,1.025,0.031,0111971111171111
2101650,2019-11-23T02:00:00Z,26.1862,123.2032,24.33,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T03:00:00Z,26.1840,123.2390,,0,-2.6,-5.2,-0.03,-0.05,24.41,0.5,313,15,1.012,-0.092,0111971111171111
2101650,2019-11-23T03:00:00Z,26.1848,123.2409,24.39,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T04:00:00Z,26.1810,123.2750,,0,-2.8,-5.1,-0.03,-0.05,24.45,0.5,313,15,0.928,-0.077,0111971111171111
2101650,2019-11-23T04:00:00Z,26.1799,123.2758,24.43,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T05:00:00Z,26.1810,123.3060,,0,-1.9,-4.9,-0.03,-0.04,24.52,0.5,313,15,0.859,0.047,0111971111171111
2101650,2019-11-23T05:00:00Z,26.1799,123.3079,24.48,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T06:00:00Z,26.1840,123.3360,,0,-1.9,-4.8,-0.03,-0.04,24.76,0.5,313,15,0.804,0.139,0111971111171111
2101650,2019-11-23T06:00:00Z,26.1830,123.3377,24.57,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T07:00:00Z,26.1880,123.3650,,0,-1.9,-4.8,-0.03,-0.04,25.01,0.5,313,15,0.762,0.201,0111971111171111
2101650,2019-11-23T07:00:00Z,26.1889,123.3659,24.95,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T08:00:00Z,26.1950,123.3920,,0,-0.7,-5.2,-0.02,-0.04,25.07,0.5,313,15,0.748,0.17,0111971111171111
2101650,2019-11-23T08:00:00Z,26.1958,123.3928,25.07,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T09:00:00Z,26.1980,123.4190,,0,-0.8,-5.1,-0.02,-0.04,25.04,0.5,313,15,0.762,0.063,0111971111171111
2101650,2019-11-23T09:00:00Z,26.2005,123.4200,25.06,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T10:00:00Z,26.1980,123.4470,,0,-0.8,-5.1,-0.02,-0.04,24.98,0.5,313,15,0.762,-0.094,0111971111171111
2101650,2019-11-23T10:00:00Z,26.1996,123.4481,25.01,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T11:00:00Z,26.1940,123.4740,,0,-0.3,-3.6,-0.01,-0.03,24.9,0.5,313,15,0.734,-0.201,0111971111171111
2101650,2019-11-23T11:00:00Z,26.1936,123.4752,24.94,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T12:00:00Z,26.1880,123.5000,,0,-0.2,-3.5,-0.01,-0.03,24.91,0.5,313,15,0.735,-0.185,0111971111171111
2101650,2019-11-23T12:00:00Z,26.1874,123.5008,24.85,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T13:00:00Z,26.1810,123.5280,,0,-0.2,-3.4,-0.01,-0.03,25.04,0.5,313,15,0.762,-0.154,0111971111171111
2101650,2019-11-23T13:00:00Z,26.1821,123.5280,24.98,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T14:00:00Z,26.1770,123.5560,,0,2.3,-1.9,0,-0.02,25.12,0.5,313,15,0.763,-0.154,0111971111171111
2101650,2019-11-23T14:00:00Z,26.1765,123.5557,25.11,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T15:00:00Z,26.1730,123.5830,,0,2.3,-1.8,0,-0.02,25.15,0.5,313,15,0.735,-0.08,0111971111171111
2101650,2019-11-23T15:00:00Z,26.1720,123.5829,25.13,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T16:00:00Z,26.1740,123.6080,,0,2.3,-1.7,0,-0.01,25.17,0.5,313,15,0.68,0.091,0111971111171111
2101650,2019-11-23T16:00:00Z,26.1716,123.6086,25.17,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T17:00:00Z,26.1800,123.6300,,0,4.4,-3.5,0.01,-0.01,25.17,0.5,313,15,0.609,0.295,0111971111171111
2101650,2019-11-23T17:00:00Z,26.1777,123.6319,25.17,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T18:00:00Z,26.1910,123.6530,,0,4.4,-3.5,0.01,-0.01,25.18,0.5,313,15,0.582,0.48,0111971111171111
2101650,2019-11-23T18:00:00Z,26.1909,123.6529,25.18,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T19:00:00Z,26.2090,123.6750,,0,4.4,-3.5,0.01,-0.01,25.2,0.5,313,15,0.61,0.634,0111971111171111
2101650,2019-11-23T19:00:00Z,26.2090,123.6740,25.19,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T20:00:00Z,26.2320,123.6970,,0,4,-4,0.02,-0.02,25.23,0.5,313,15,0.665,0.726,0111971111171111
2101650,2019-11-23T20:00:00Z,26.2317,123.6965,25.22,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T21:00:00Z,26.2540,123.7230,,0,4.1,-3.9,0.02,-0.02,25.25,0.5,313,15,0.759,0.697,0111971111171111
2101650,2019-11-23T21:00:00Z,26.2556,123.7220,25.24,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T22:00:00Z,26.2750,123.7520,,0,4.3,-3.9,0.02,-0.02,25.25,0.5,313,15,0.899,0.558,0111971111171111
2101650,2019-11-23T22:00:00Z,26.2766,123.7523,25.26,0,,,,,,,,,,,0111179999999999
2101650,2019-11-23T23:00:00Z,26.2900,123.7880,,0,-9,-7.8,0.03,-0.03,25.28,0.5,313,15,0.998,0.353,0111971111171111
2101650,2019-11-23T23:00:00Z,26.2922,123.7872,25.24,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T00:00:00Z,26.2990,123.8240,,0,2.7,-6.7,0.03,-0.03,25.37,0.5,313,15,1.053,0.169,0111971111171111
2101650,2019-11-24T00:00:00Z,26.3000,123.8240,25.33,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T01:00:00Z,26.3010,123.8620,,0,2.8,-6.6,0.03,-0.03,25.44,0.5,313,15,1.08,-0.001,0111971111171111
2101650,2019-11-24T01:00:00Z,26.3027,123.8629,25.42,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T02:00:00Z,26.2990,123.9010,,0,0.9,-6.6,0.02,-0.06,25.49,0.5,313,15,1.039,-0.123,0111971111171111
2101650,2019-11-24T02:00:00Z,26.3004,123.9024,25.47,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T03:00:00Z,26.2940,123.9350,,0,1,-6.6,0.02,-0.06,25.51,0.5,313,15,0.918,-0.213,0111971111171111
2101650,2019-11-24T03:00:00Z,26.2947,123.9380,25.51,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T04:00:00Z,26.2880,123.9660,,0,1.2,-6.6,0.02,-0.06,25.47,0.5,313,15,0.734,-0.186,0111971111171111
2101650,2019-11-24T04:00:00Z,26.2858,123.9678,25.51,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T05:00:00Z,26.2850,123.9890,,0,0.3,-6,0.01,-0.06,25.43,0.5,313,15,0.608,0.02,0111971111171111
2101650,2019-11-24T05:00:00Z,26.2832,123.9912,25.43,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T06:00:00Z,26.2880,124.0110,,0,0.3,-6,0.01,-0.06,25.43,0.5,313,15,0.51,0.171,0111971111171111
2101650,2019-11-24T06:00:00Z,26.2866,124.0117,25.43,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T07:00:00Z,26.2950,124.0280,,0,0.2,-6,0.01,-0.06,25.43,0.5,313,15,0.429,0.263,0111971111171111
2101650,2019-11-24T07:00:00Z,26.2936,124.0278,25.43,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T08:00:00Z,26.3040,124.0430,,0,-0.4,-8.1,0,-0.06,25.43,0.5,313,15,0.441,0.323,0111971111171111
2101650,2019-11-24T08:00:00Z,26.3041,124.0433,25.44,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T09:00:00Z,26.3130,124.0570,,0,-0.4,-8.1,0,-0.06,25.42,0.5,313,15,0.401,0.232,0111971111171111
2101650,2019-11-24T09:00:00Z,26.3147,124.0598,25.42,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T10:00:00Z,26.3180,124.0710,,0,-0.4,-8.1,0,-0.06,25.42,0.5,313,15,0.332,0.091,0111971111171111
2101650,2019-11-24T10:00:00Z,26.3186,124.0718,25.43,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T11:00:00Z,26.3200,124.0840,,0,-2.5,-9,-0.02,-0.1,25.4,0.5,313,15,0.359,0.047,0111971111171111
2101650,2019-11-24T11:00:00Z,26.3211,124.0838,25.41,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T12:00:00Z,26.3200,124.0990,,0,-2.6,-9,-0.02,-0.1,25.37,0.5,313,15,0.456,-0.046,0111971111171111
2101650,2019-11-24T12:00:00Z,26.3221,124.0976,25.38,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T13:00:00Z,26.3160,124.1160,,0,-2.6,-9,-0.02,-0.1,25.33,0.5,313,15,0.54,-0.187,0111971111171111
2101650,2019-11-24T13:00:00Z,26.3179,124.1167,25.36,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T14:00:00Z,26.3090,124.1380,,0,-3,-9.8,-0.04,-0.13,25.3,0.5,313,15,0.581,-0.232,0111971111171111
2101650,2019-11-24T14:00:00Z,26.3102,124.1372,25.3,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T15:00:00Z,26.3020,124.1570,,0,-3,-9.8,-0.04,-0.13,25.28,0.5,313,15,0.556,-0.275,0111971111171111
2101650,2019-11-24T15:00:00Z,26.3033,124.1587,25.3,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T16:00:00Z,26.2910,124.1750,,0,-2.9,-9.7,-0.04,-0.12,25.25,0.5,313,15,0.388,-0.371,0111971111171111
2101650,2019-11-24T16:00:00Z,26.2924,124.1769,25.25,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T17:00:00Z,26.2800,124.1850,,0,-3.5,-10.7,-0.07,-0.18,25.23,0.5,313,15,0.221,-0.339,0111971111171111
2101650,2019-11-24T17:00:00Z,26.2793,124.1870,25.25,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T18:00:00Z,26.2710,124.1920,,0,-3.5,-10.7,-0.07,-0.18,25.19,0.5,313,15,0.142,-0.238,0111971111171111
2101650,2019-11-24T18:00:00Z,26.2702,124.1929,25.2,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T19:00:00Z,26.2670,124.1950,,0,-3.5,-10.6,-0.07,-0.17,25.17,0.5,313,15,0.061,-0.085,0111971111171111
2101650,2019-11-24T19:00:00Z,26.2646,124.1958,25.18,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T20:00:00Z,26.2680,124.1950,,0,-4.9,-10,-0.09,-0.22,25.15,0.5,313,15,0.081,0.025,0111971111171111
2101650,2019-11-24T20:00:00Z,26.2650,124.1959,25.17,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T21:00:00Z,26.2700,124.1960,,0,-4.9,-10,-0.09,-0.22,25.13,0.5,313,15,0.101,0.135,0111971111171111
2101650,2019-11-24T21:00:00Z,26.2692,124.1965,25.14,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T22:00:00Z,26.2750,124.2030,,0,-4.9,-10,-0.09,-0.22,25.12,0.5,313,15,0.218,0.158,0111971111171111
2101650,2019-11-24T22:00:00Z,26.2749,124.2012,25.12,0,,,,,,,,,,,0111179999999999
2101650,2019-11-24T23:00:00Z,26.2780,124.2110,,0,-5,-10,-0.12,-0.23,25.11,0.5,313,15,0.33,0.109,0111971111171111
2101650,2019-11-24T23:00:00Z,26.2804,124.2098,25.11,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T00:00:00Z,26.2810,124.2260,,0,-5,-10,-0.12,-0.24,25.07,0.5,313,15,0.498,-0.015,0111971111171111
2101650,2019-11-25T00:00:00Z,26.2824,124.2253,25.1,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T01:00:00Z,26.2770,124.2470,,0,-4.9,-10.1,-0.12,-0.24,25.04,0.5,313,15,0.61,-0.187,0111971111171111
2101650,2019-11-25T01:00:00Z,26.2787,124.2457,25.04,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T02:00:00Z,26.2680,124.2680,,0,-4.7,-12.1,-0.14,-0.28,25.08,0.5,313,15,0.651,-0.372,0111971111171111
2101650,2019-11-25T02:00:00Z,26.2695,124.2690,25.05,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T03:00:00Z,26.2540,124.2920,,0,-4.6,-12.2,-0.13,-0.28,25.2,0.5,313,15,0.594,-0.495,0111971111171111
2101650,2019-11-25T03:00:00Z,26.2548,124.2931,25.12,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T04:00:00Z,26.2380,124.3100,,0,-4.6,-12.2,-0.13,-0.28,25.33,0.5,313,15,0.472,-0.51,0111971111171111
2101650,2019-11-25T04:00:00Z,26.2376,124.3121,25.29,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T05:00:00Z,26.2240,124.3270,,0,-5.6,-12.7,-0.15,-0.36,25.38,0.5,313,15,0.402,-0.404,0111971111171111
2101650,2019-11-25T05:00:00Z,26.2221,124.3271,25.38,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T06:00:00Z,26.2120,124.3390,,0,-5.6,-12.7,-0.15,-0.36,25.37,0.5,313,15,0.318,-0.231,0111971111171111
2101650,2019-11-25T06:00:00Z,26.2115,124.3407,25.37,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T07:00:00Z,26.2080,124.3480,,0,-5.6,-12.7,-0.15,-0.36,25.3,0.5,313,15,0.222,-0.092,0111971111171111
2101650,2019-11-25T07:00:00Z,26.2068,124.3504,25.36,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T08:00:00Z,26.2070,124.3560,,0,-5.5,-12.8,-0.18,-0.44,25.28,0.5,313,15,0.139,0.046,0111971111171111
2101650,2019-11-25T08:00:00Z,26.2057,124.3570,25.24,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T09:00:00Z,26.2110,124.3610,,0,-5.5,-12.8,-0.18,-0.44,25.33,0.5,313,15,0.14,0.155,0111971111171111
2101650,2019-11-25T09:00:00Z,26.2098,124.3602,25.33,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T10:00:00Z,26.2160,124.3670,,0,-5.5,-12.8,-0.18,-0.44,25.32,0.5,313,15,0.222,0.185,0111971111171111
2101650,2019-11-25T10:00:00Z,26.2161,124.3668,25.33,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T11:00:00Z,26.2210,124.3760,,0,-4.4,-12,-0.18,-0.41,25.28,0.5,313,15,0.304,0.155,0111971111171111
2101650,2019-11-25T11:00:00Z,26.2223,124.3760,25.3,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T12:00:00Z,26.2250,124.3890,,0,-4.3,-12.1,-0.18,-0.41,25.26,0.5,313,15,0.413,0.094,0111971111171111
2101650,2019-11-25T12:00:00Z,26.2259,124.3894,25.26,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T13:00:00Z,26.2260,124.4070,,0,-4.3,-12.1,-0.17,-0.4,25.29,0.5,313,15,0.582,0.015,0111971111171111
2101650,2019-11-25T13:00:00Z,26.2276,124.4063,25.27,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T14:00:00Z,26.2260,124.4310,,0,-5,-10.7,-0.15,-0.3,25.33,0.5,313,15,0.693,-0.08,0111971111171111
2101650,2019-11-25T14:00:00Z,26.2265,124.4308,25.32,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T15:00:00Z,26.2220,124.4560,,0,-5,-10.7,-0.14,-0.3,25.35,0.5,313,15,0.693,-0.17,0111971111171111
2101650,2019-11-25T15:00:00Z,26.2226,124.4565,25.35,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T16:00:00Z,26.2150,124.4800,,0,-5,-10.7,-0.14,-0.3,25.36,0.5,313,15,0.644,-0.257,0111971111171111
2101650,2019-11-25T16:00:00Z,26.2163,124.4807,25.36,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T17:00:00Z,26.2080,124.4990,,0,-4.9,-11.1,-0.12,-0.27,25.37,0.5,313,15,0.443,-0.232,0111971111171111
2101650,2019-11-25T17:00:00Z,26.2059,124.5017,25.37,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T18:00:00Z,26.2000,124.5120,,0,-5,-11.1,-0.12,-0.27,25.34,0.5,313,15,0.26,-0.205,0111971111171111
2101650,2019-11-25T18:00:00Z,26.2005,124.5127,25.36,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T19:00:00Z,26.1950,124.5160,,0,-5,-11.1,-0.12,-0.27,25.3,0.5,313,15,0.084,-0.109,0111971111171111
2101650,2019-11-25T19:00:00Z,26.1925,124.5204,25.32,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T20:00:00Z,26.1950,124.5170,,0,-6,-9.3,-0.12,-0.25,25.26,0.5,313,15,-0.099,0.18,0111971111171111
2101650,2019-11-25T20:00:00Z,26.1942,124.5193,25.27,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T21:00:00Z,26.2020,124.5140,,0,-6,-9.3,-0.12,-0.25,25.18,0.5,313,15,-0.139,0.309,0111971111171111
2101650,2019-11-25T21:00:00Z,26.2016,124.5139,25.25,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T22:00:00Z,26.2150,124.5100,,0,-6,-9.4,-0.12,-0.25,25.05,0.5,313,15,-0.073,0.415,0111971111171111
2101650,2019-11-25T22:00:00Z,26.2140,124.5090,25.1,0,,,,,,,,,,,0111179999999999
2101650,2019-11-25T23:00:00Z,26.2280,124.5110,,0,-5.1,-10.1,-0.13,-0.23,24.99,0.5,313,15,0.098,0.395,0111971111171111
2101650,2019-11-25T23:00:00Z,26.2285,124.5091,24.99,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T00:00:00Z,26.2380,124.5210,,0,-5,-10,-0.13,-0.22,25.03,0.5,313,15,0.386,0.248,0111971111171111
2101650,2019-11-26T00:00:00Z,26.2389,124.5170,24.98,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T01:00:00Z,26.2430,124.5390,,0,-5,-10,-0.13,-0.22,25.1,0.5,313,15,0.663,0.064,0111971111171111
2101650,2019-11-26T01:00:00Z,26.2448,124.5370,25.08,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T02:00:00Z,26.2430,124.5630,,0,-4.9,-7.6,-0.12,-0.19,25.12,0.5,313,15,0.704,-0.047,0111971111171111
2101650,2019-11-26T02:00:00Z,26.2442,124.5638,25.12,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T03:00:00Z,26.2400,124.5880,,0,-4.9,-7.6,-0.12,-0.19,25.13,0.5,313,15,0.706,-0.092,0111971111171111
2101650,2019-11-26T03:00:00Z,26.2417,124.5882,25.12,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T04:00:00Z,26.2370,124.6130,,0,-4.9,-7.6,-0.12,-0.19,25.14,0.5,313,15,0.707,-0.2,0111971111171111
2101650,2019-11-26T04:00:00Z,26.2378,124.6146,25.14,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T05:00:00Z,26.2300,124.6380,,0,-4.9,-8.4,-0.1,-0.16,25.15,0.5,313,15,0.623,-0.215,0111971111171111
2101650,2019-11-26T05:00:00Z,26.2295,124.6389,25.13,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T06:00:00Z,26.2240,124.6580,,0,-4.8,-8.4,-0.1,-0.16,25.19,0.5,313,15,0.54,-0.139,0111971111171111
2101650,2019-11-26T06:00:00Z,26.2239,124.6596,25.18,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T07:00:00Z,26.2210,124.6770,,0,-4.8,-8.4,-0.1,-0.16,25.22,0.5,313,15,0.445,-0.094,0111971111171111
2101650,2019-11-26T07:00:00Z,26.2202,124.6777,25.2,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T08:00:00Z,26.2190,124.6900,,0,-4.2,-8.9,-0.09,-0.15,25.26,0.5,313,15,0.292,-0.016,0111971111171111
2101650,2019-11-26T08:00:00Z,26.2176,124.6920,25.24,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T09:00:00Z,26.2190,124.6970,,0,-4.2,-8.8,-0.09,-0.15,25.28,0.5,313,15,0.138,0.094,0111971111171111
2101650,2019-11-26T09:00:00Z,26.2190,124.6993,25.29,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T10:00:00Z,26.2250,124.7000,,0,-4.2,-8.8,-0.09,-0.15,25.29,0.5,313,15,0.041,0.233,0111971111171111
2101650,2019-11-26T10:00:00Z,26.2236,124.7021,25.26,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T11:00:00Z,26.2350,124.7030,,0,-5.1,-9.5,-0.09,-0.17,25.32,0.5,313,15,0.042,0.34,0111971111171111
2101650,2019-11-26T11:00:00Z,26.2336,124.7018,25.32,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T12:00:00Z,26.2460,124.7060,,0,-5,-9.5,-0.09,-0.17,25.31,0.5,313,15,0.151,0.356,0111971111171111
2101650,2019-11-26T12:00:00Z,26.2457,124.7046,25.31,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T13:00:00Z,26.2570,124.7140,,0,-5,-9.5,-0.09,-0.17,25.27,0.5,313,15,0.317,0.325,0111971111171111
2101650,2019-11-26T13:00:00Z,26.2571,124.7132,25.3,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T14:00:00Z,26.2640,124.7280,,0,-4.6,-7.9,-0.09,-0.15,25.25,0.5,313,15,0.482,0.228,0111971111171111
2101650,2019-11-26T14:00:00Z,26.2671,124.7279,25.24,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T15:00:00Z,26.2710,124.7480,,0,-4.6,-7.8,-0.09,-0.15,25.26,0.5,313,15,0.567,0.125,0111971111171111
2101650,2019-11-26T15:01:00Z,26.2723,124.7482,25.26,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T16:00:00Z,26.2740,124.7680,,0,-4.5,-7.8,-0.09,-0.15,25.26,0.5,313,15,0.6,0.032,0111971111171111
2101650,2019-11-26T16:00:00Z,26.2745,124.7692,25.26,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T17:00:00Z,26.2730,124.7910,,0,-4.2,-8.1,-0.09,-0.15,25.28,0.5,313,15,0.609,-0.092,0111971111171111
2101650,2019-11-26T17:00:00Z,26.2735,124.7910,25.26,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T18:00:00Z,26.2700,124.8100,,0,-4.1,-8.1,-0.09,-0.15,25.3,0.5,313,15,0.527,-0.108,0111971111171111
2101650,2019-11-26T18:00:00Z,26.2692,124.8129,25.3,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T19:00:00Z,26.2680,124.8280,,0,-4.1,-8.1,-0.09,-0.15,25.3,0.5,313,15,0.388,-0.016,0111971111171111
2101650,2019-11-26T19:00:00Z,26.2668,124.8291,25.3,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T20:00:00Z,26.2680,124.8380,,0,-3.7,-7.8,-0.07,-0.14,25.3,0.5,313,15,0.25,0.092,0111971111171111
2101650,2019-11-26T20:00:00Z,26.2677,124.8409,25.31,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T21:00:00Z,26.2740,124.8460,,0,-3.7,-7.9,-0.07,-0.14,25.3,0.5,313,15,0.11,0.233,0111971111171111
2101650,2019-11-26T21:00:00Z,26.2732,124.8467,25.29,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T22:00:00Z,26.2840,124.8480,,0,-3.6,-7.9,-0.07,-0.14,25.31,0.5,313,15,0.013,0.372,0111971111171111
2101650,2019-11-26T22:00:00Z,26.2832,124.8489,25.31,0,,,,,,,,,,,0111179999999999
2101650,2019-11-26T23:00:00Z,26.2970,124.8480,,0,-3.4,-7.4,-0.06,-0.13,25.3,0.5,313,15,0,0.448,0111971111171111
2101650,2019-11-26T23:00:00Z,26.2972,124.8479,25.3,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T00:00:00Z,26.3120,124.8490,,0,-3.3,-7.4,-0.06,-0.13,25.28,0.5,313,15,0.068,0.478,0111971111171111
2101650,2019-11-27T00:00:00Z,26.3124,124.8486,25.3,0,,,,,,,,,,,0111179999999999
2101650,2019-11-27T01:00:00Z,26.3270,124.8530,,0,-3.2,-7.4,-0.06,-0.13,25.25,0.5,313,15,0.177,0.42,0111971111171111
