PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201560,2019-12-07T00:00:00Z,25.7750,123.0070,,0,-4.5,-15,-0.2,-0.56,24.32,0.5,312,15,0.125,-0.111,0111971111171111
2201560,2019-12-07T00:00:00Z,25.7772,123.0074,24.31,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T01:00:00Z,25.7710,123.0110,,0,-4.5,-15,-0.2,-0.56,24.33,0.5,312,15,0.111,-0.185,0111971111171111
2201560,2019-12-07T01:00:00Z,25.7706,123.0114,24.33,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T02:00:00Z,25.7660,123.0140,,0,-4.7,-13.1,-0.19,-0.51,24.33,0.5,312,15,0.111,-0.155,0111971111171111
2201560,2019-12-07T02:00:00Z,25.7654,123.0152,24.33,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T03:00:00Z,25.7610,123.0170,,0,-4.7,-13.1,-0.19,-0.51,24.32,0.5,312,15,0.075,-0.11,0111971111171111
2201560,2019-12-07T03:00:00Z,25.7607,123.0186,24.33,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T04:00:00Z,25.7600,123.0220,,0,-4.7,-13,-0.19,-0.51,24.31,0.5,312,15,0.09,-0.01,0111971111171111
2201560,2019-12-07T04:00:00Z,25.7581,123.0199,24.31,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T05:00:00Z,25.7630,123.0250,,0,-5.2,-13.2,-0.17,-0.46,24.3,0.5,312,15,0.107,0.209,0111971111171111
2201560,2019-12-07T05:00:00Z,25.7613,123.0262,24.3,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T06:00:00Z,25.7710,123.0280,,0,-5.2,-13.2,-0.17,-0.46,24.3,0.5,312,15,0.087,0.379,0111971111171111
2201560,2019-12-07T06:00:00Z,25.7707,123.0281,24.3,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T07:00:00Z,25.7850,123.0320,,0,-5.1,-13.2,-0.17,-0.47,24.29,0.5,312,15,0.154,0.448,0111971111171111
2201560,2019-12-07T07:00:00Z,25.7851,123.0316,24.3,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T08:00:00Z,25.7990,123.0390,,0,-3.9,-12.4,-0.15,-0.42,24.27,0.5,312,15,0.182,0.436,0111971111171111
2201560,2019-12-07T08:00:00Z,25.8000,123.0391,24.27,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T09:00:00Z,25.8110,123.0440,,0,-3.9,-12.3,-0.15,-0.42,24.27,0.5,312,15,0.18,0.297,0111971111171111
2201560,2019-12-07T09:00:00Z,25.8129,123.0446,24.27,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T10:00:00Z,25.8180,123.0510,,0,-3.9,-12.3,-0.15,-0.42,24.26,0.5,312,15,0.165,0.103,0111971111171111
2201560,2019-12-07T10:00:00Z,25.8188,123.0518,24.27,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T11:00:00Z,25.8190,123.0560,,0,-3.9,-12.4,-0.13,-0.37,24.27,0.5,312,15,0.139,-0.049,0111971111171111
2201560,2019-12-07T11:00:00Z,25.8195,123.0575,24.25,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T12:00:00Z,25.8150,123.0600,,0,-3.9,-12.4,-0.13,-0.37,24.3,0.5,312,15,0.112,-0.153,0111971111171111
2201560,2019-12-07T12:00:00Z,25.8157,123.0616,24.3,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T13:00:00Z,25.8080,123.0650,,0,-3.9,-12.4,-0.13,-0.37,24.29,0.5,312,15,0.083,-0.277,0111971111171111
2201560,2019-12-07T13:00:00Z,25.8104,123.0651,24.29,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T14:00:00Z,25.7990,123.0670,,0,-4.4,-10.8,-0.12,-0.34,24.3,0.5,312,15,0.055,-0.323,0111971111171111
2201560,2019-12-07T14:00:00Z,25.7977,123.0683,24.3,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T15:00:00Z,25.7900,123.0690,,0,-4.3,-10.8,-0.12,-0.34,24.27,0.5,312,15,0.015,-0.204,0111971111171111
2201560,2019-12-07T15:00:00Z,25.7886,123.0691,24.29,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T16:00:00Z,25.7870,123.0690,,0,-4.3,-10.8,-0.12,-0.34,24.25,0.5,312,15,0,-0.034,0111971111171111
2201560,2019-12-07T16:00:00Z,25.7845,123.0688,24.24,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T17:00:00Z,25.7890,123.0700,,0,-4.5,-10.9,-0.12,-0.3,24.28,0.5,312,15,0.029,0.158,0111971111171111
2201560,2019-12-07T17:00:00Z,25.7872,123.0693,24.26,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T18:00:00Z,25.7960,123.0700,,0,-4.5,-10.8,-0.12,-0.3,24.31,0.5,312,15,0.056,0.313,0111971111171111
2201560,2019-12-07T18:00:00Z,25.7950,123.0707,24.31,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T19:00:00Z,25.8080,123.0720,,0,-4.6,-10.8,-0.12,-0.3,24.31,0.5,312,15,0.056,0.418,0111971111171111
2201560,2019-12-07T19:00:00Z,25.8072,123.0726,24.3,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T20:00:00Z,25.8220,123.0750,,0,-4.6,-9.8,-0.12,-0.27,24.32,0.5,312,15,0.082,0.448,0111971111171111
2201560,2019-12-07T20:00:00Z,25.8219,123.0753,24.33,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T21:00:00Z,25.8340,123.0790,,0,-4.7,-9.8,-0.12,-0.27,24.31,0.5,312,15,0.125,0.356,0111971111171111
2201560,2019-12-07T21:00:00Z,25.8357,123.0786,24.31,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T22:00:00Z,25.8440,123.0840,,0,-4.6,-9.8,-0.12,-0.27,24.31,0.5,312,15,0.125,0.233,0111971111171111
2201560,2019-12-07T22:00:00Z,25.8454,123.0836,24.31,0,,,,,,,,,,,0111179999999999
2201560,2019-12-07T23:00:00Z,25.8490,123.0870,,0,10.2,3.4,-0.11,-0.23,24.32,0.5,312,15,0.124,0.097,0111971111171111
2201560,2019-12-07T23:00:00Z,25.8509,123.0884,24.32,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T00:00:00Z,25.8490,123.0930,,0,-4.8,-8.9,-0.11,-0.23,24.33,0.5,312,15,0.153,-0.095,0111971111171111
2201560,2019-12-08T00:00:00Z,25.8509,123.0935,24.33,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T01:00:00Z,25.8440,123.0980,,0,-4.8,-8.9,-0.11,-0.23,24.33,0.5,312,15,0.123,-0.218,0111971111171111
2201560,2019-12-08T01:00:00Z,25.8446,123.0987,24.33,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T02:00:00Z,25.8370,123.1010,,0,-4.5,-8.3,-0.1,-0.19,24.32,0.5,312,15,0.097,-0.232,0111971111171111
2201560,2019-12-08T02:00:00Z,25.8371,123.1023,24.32,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T03:00:00Z,25.8300,123.1060,,0,-4.5,-8.3,-0.1,-0.18,24.32,0.5,312,15,0.098,-0.157,0111971111171111
2201560,2019-12-08T03:00:00Z,25.8303,123.1061,24.33,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T04:00:00Z,25.8270,123.1080,,0,-4.5,-8.3,-0.1,-0.18,24.28,0.5,312,15,0.043,-0.017,0111971111171111
2201560,2019-12-08T04:00:00Z,25.8268,123.1087,24.3,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T05:00:00Z,25.8300,123.1090,,0,-3.8,-7.4,-0.09,-0.16,24.25,0.5,312,15,0.014,0.155,0111971111171111
2201560,2019-12-08T05:00:00Z,25.8285,123.1094,24.26,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T06:00:00Z,25.8370,123.1100,,0,-3.8,-7.4,-0.09,-0.16,24.24,0.5,312,15,0.028,0.327,0111971111171111
2201560,2019-12-08T06:00:00Z,25.8366,123.1100,24.24,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T07:00:00Z,25.8510,123.1110,,0,-3.8,-7.4,-0.09,-0.16,24.21,0.5,312,15,0.028,0.449,0111971111171111
2201560,2019-12-08T07:00:00Z,25.8500,123.1106,24.23,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T08:00:00Z,25.8670,123.1120,,0,-4.5,-7,-0.08,-0.14,24.18,0.5,312,15,0.069,0.525,0111971111171111
2201560,2019-12-08T08:00:00Z,25.8663,123.1120,24.18,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T09:00:00Z,25.8820,123.1150,,0,-4.5,-7,-0.07,-0.14,24.17,0.5,312,15,0.125,0.51,0111971111171111
2201560,2019-12-08T09:00:00Z,25.8837,123.1159,24.17,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T10:00:00Z,25.8980,123.1220,,0,-4.4,-6.9,-0.07,-0.14,24.17,0.5,312,15,0.165,0.404,0111971111171111
2201560,2019-12-08T10:00:00Z,25.8991,123.1214,24.18,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T11:00:00Z,25.9080,123.1280,,0,-5.2,-5.4,-0.08,-0.12,24.15,0.5,312,15,0.236,0.248,0111971111171111
2201560,2019-12-08T11:00:00Z,25.9095,123.1284,24.16,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T12:00:00Z,25.9140,123.1380,,0,-5.2,-5.4,-0.08,-0.12,24.09,0.5,312,15,0.264,0.079,0111971111171111
2201560,2019-12-08T12:00:00Z,25.9148,123.1378,24.13,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T13:00:00Z,25.9130,123.1480,,0,-5.1,-5.4,-0.08,-0.12,24.06,0.5,312,15,0.293,-0.11,0111971111171111
2201560,2019-12-08T13:00:00Z,25.9149,123.1474,24.05,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T14:00:00Z,25.9080,123.1580,,0,-5.4,-4,-0.09,-0.1,24.07,0.5,312,15,0.318,-0.2,0111971111171111
2201560,2019-12-08T14:00:00Z,25.9081,123.1593,24.08,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T15:00:00Z,25.9030,123.1690,,0,-5.4,-4.1,-0.08,-0.1,24.06,0.5,312,15,0.292,-0.155,0111971111171111
2201560,2019-12-08T15:00:00Z,25.9018,123.1703,24.06,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T16:00:00Z,25.8990,123.1800,,0,-5.4,-4.1,-0.08,-0.1,24.06,0.5,312,15,0.264,-0.047,0111971111171111
2201560,2019-12-08T16:00:00Z,25.8982,123.1799,24.06,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T17:00:00Z,25.9000,123.1880,,0,-4.3,-5.4,-0.06,-0.05,24.05,0.5,312,15,0.222,0.093,0111971111171111
2201560,2019-12-08T17:00:00Z,25.8992,123.1886,24.05,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T18:00:00Z,25.9050,123.1950,,0,-4.4,-5.4,-0.06,-0.05,24.03,0.5,312,15,0.194,0.232,0111971111171111
2201560,2019-12-08T18:00:00Z,25.9039,123.1956,24.04,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T19:00:00Z,25.9150,123.2030,,0,-4.4,-5.4,-0.06,-0.05,24.02,0.5,312,15,0.209,0.372,0111971111171111
2201560,2019-12-08T19:00:00Z,25.9140,123.2031,24.02,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T20:00:00Z,25.9290,123.2110,,0,-4.3,-5.1,-0.05,-0.06,24.02,0.5,312,15,0.25,0.479,0111971111171111
2201560,2019-12-08T20:00:00Z,25.9283,123.2112,24.02,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T21:00:00Z,25.9440,123.2220,,0,-4.3,-5,-0.05,-0.06,24.02,0.5,312,15,0.306,0.478,0111971111171111
2201560,2019-12-08T21:00:00Z,25.9446,123.2210,24.02,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T22:00:00Z,25.9590,123.2330,,0,-4.2,-4.9,-0.05,-0.06,24.01,0.5,312,15,0.347,0.418,0111971111171111
2201560,2019-12-08T22:00:00Z,25.9594,123.2327,24.01,0,,,,,,,,,,,0111179999999999
2201560,2019-12-08T23:00:00Z,25.9690,123.2470,,0,-5.1,-3.7,-0.06,-0.06,24.01,0.5,312,15,0.388,0.313,0111971111171111
2201560,2019-12-08T23:00:00Z,25.9715,123.2463,24.02,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T00:00:00Z,25.9760,123.2620,,0,-5.1,-3.7,-0.06,-0.06,24,0.5,312,15,0.445,0.121,0111971111171111
2201560,2019-12-09T00:00:00Z,25.9789,123.2613,24,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T01:00:00Z,25.9790,123.2780,,0,-5.1,-3.8,-0.06,-0.06,24,0.5,312,15,0.472,-0.033,0111971111171111
2201560,2019-12-09T01:00:00Z,25.9804,123.2784,24,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T02:00:00Z,25.9760,123.2940,,0,-4.9,-1.9,-0.06,-0.04,23.99,0.5,312,15,0.458,-0.124,0111971111171111
2201560,2019-12-09T02:00:00Z,25.9771,123.2949,23.99,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T03:00:00Z,25.9720,123.3100,,0,-5,-2,-0.06,-0.04,23.99,0.5,312,15,0.458,-0.154,0111971111171111
2201560,2019-12-09T03:00:00Z,25.9723,123.3114,23.98,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T04:00:00Z,25.9680,123.3270,,0,-5,-2,-0.06,-0.04,24,0.5,312,15,0.405,-0.109,0111971111171111
2201560,2019-12-09T04:00:00Z,25.9671,123.3276,24,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T05:00:00Z,25.9660,123.3380,,0,-5.3,-2.8,-0.05,-0.03,23.99,0.5,312,15,0.305,0.017,0111971111171111
2201560,2019-12-09T05:00:00Z,25.9652,123.3397,23.99,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T06:00:00Z,25.9690,123.3490,,0,-5.3,-2.8,-0.05,-0.03,23.99,0.5,312,15,0.292,0.14,0111971111171111
2201560,2019-12-09T06:00:00Z,25.9680,123.3505,23.99,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T07:00:00Z,25.9750,123.3610,,0,-5.2,-2.8,-0.05,-0.03,23.96,0.5,312,15,0.319,0.232,0111971111171111
2201560,2019-12-09T07:00:00Z,25.9741,123.3611,23.99,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T08:00:00Z,25.9830,123.3740,,0,-4,-4.9,-0.04,-0.03,23.94,0.5,312,15,0.361,0.278,0111971111171111
2201560,2019-12-09T08:00:00Z,25.9834,123.3728,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T09:00:00Z,25.9920,123.3870,,0,-4,-5,-0.04,-0.03,23.94,0.5,312,15,0.402,0.263,0111971111171111
2201560,2019-12-09T09:00:00Z,25.9922,123.3873,23.95,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T10:00:00Z,25.9970,123.4020,,0,-3.9,-5.1,-0.04,-0.03,23.93,0.5,312,15,0.43,0.17,0111971111171111
2201560,2019-12-09T10:00:00Z,25.9997,123.4016,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T11:00:00Z,26.0020,123.4170,,0,-5.8,-6.3,-0.05,-0.05,23.94,0.5,312,15,0.458,0.047,0111971111171111
2201560,2019-12-09T11:00:00Z,26.0035,123.4177,23.94,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T12:00:00Z,26.0000,123.4350,,0,-5.8,-6.4,-0.05,-0.05,23.93,0.5,312,15,0.5,-0.092,0111971111171111
2201560,2019-12-09T12:00:00Z,26.0028,123.4351,23.94,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T13:00:00Z,25.9960,123.4540,,0,-5.8,-6.4,-0.05,-0.05,23.92,0.5,312,15,0.513,-0.25,0111971111171111
2201560,2019-12-09T13:00:00Z,25.9969,123.4537,23.91,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T14:00:00Z,25.9860,123.4710,,0,-7.1,-3.2,-0.07,-0.07,23.93,0.5,312,15,0.472,-0.34,0111971111171111
2201560,2019-12-09T14:00:00Z,25.9870,123.4718,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T15:00:00Z,25.9760,123.4870,,0,-7.2,-3.3,-0.07,-0.07,23.94,0.5,312,15,0.431,-0.325,0111971111171111
2201560,2019-12-09T15:00:00Z,25.9748,123.4877,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T16:00:00Z,25.9660,123.5010,,0,-7.2,-3.4,-0.07,-0.07,23.96,0.5,312,15,0.389,-0.217,0111971111171111
2201560,2019-12-09T16:00:00Z,25.9663,123.5027,23.95,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T17:00:00Z,25.9620,123.5150,,0,-7.6,-3.6,-0.1,-0.07,23.97,0.5,312,15,0.347,-0.093,0111971111171111
2201560,2019-12-09T17:00:00Z,25.9615,123.5165,23.97,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T18:00:00Z,25.9610,123.5270,,0,-7.6,-3.6,-0.1,-0.07,23.98,0.5,312,15,0.306,0.045,0111971111171111
2201560,2019-12-09T18:00:00Z,25.9604,123.5280,23.98,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T19:00:00Z,25.9650,123.5370,,0,-7.6,-3.6,-0.11,-0.07,23.98,0.5,312,15,0.249,0.202,0111971111171111
2201560,2019-12-09T19:00:00Z,25.9643,123.5378,23.98,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T20:00:00Z,25.9740,123.5440,,0,-7.4,-3.4,-0.1,-0.05,23.98,0.5,312,15,0.194,0.326,0111971111171111
2201560,2019-12-09T20:00:00Z,25.9729,123.5455,23.98,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T21:00:00Z,25.9850,123.5530,,0,-7.3,-3.5,-0.1,-0.05,23.97,0.5,312,15,0.195,0.371,0111971111171111
2201560,2019-12-09T21:00:00Z,25.9845,123.5522,23.97,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T22:00:00Z,25.9970,123.5600,,0,-7.3,-3.6,-0.1,-0.05,23.98,0.5,312,15,0.249,0.371,0111971111171111
2201560,2019-12-09T22:00:00Z,25.9973,123.5605,23.98,0,,,,,,,,,,,0111179999999999
2201560,2019-12-09T23:00:00Z,26.0070,123.5700,,0,-6.6,-2.2,-0.09,-0.04,23.97,0.5,312,15,0.318,0.295,0111971111171111
2201560,2019-12-09T23:00:00Z,26.0085,123.5704,23.97,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T00:00:00Z,26.0140,123.5840,,0,-6.6,-2.4,-0.09,-0.04,23.98,0.5,312,15,0.404,0.153,0111971111171111
2201560,2019-12-10T00:00:00Z,26.0162,123.5830,23.97,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T01:00:00Z,26.0180,123.5980,,0,-6.6,-2.5,-0.09,-0.04,23.99,0.5,312,15,0.444,0.047,0111971111171111
2201560,2019-12-10T01:00:00Z,26.0195,123.5986,23.99,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T02:00:00Z,26.0180,123.6140,,0,-7.4,-0.7,-0.09,-0.02,23.98,0.5,312,15,0.444,-0.077,0111971111171111
2201560,2019-12-10T02:00:00Z,26.0187,123.6153,23.98,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T03:00:00Z,26.0130,123.6300,,0,-7.4,-0.7,-0.09,-0.02,23.97,0.5,312,15,0.43,-0.201,0111971111171111
2201560,2019-12-10T03:00:00Z,26.0135,123.6311,23.97,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T04:00:00Z,26.0070,123.6440,,0,-7.4,-0.8,-0.09,-0.02,23.97,0.5,312,15,0.362,-0.186,0111971111171111
2201560,2019-12-10T04:00:00Z,26.0060,123.6458,23.97,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T05:00:00Z,26.0030,123.6560,,0,-6.9,-0.2,-0.09,-0.02,23.98,0.5,312,15,0.291,-0.045,0111971111171111
2201560,2019-12-10T05:00:00Z,26.0023,123.6572,23.98,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T06:00:00Z,26.0040,123.6660,,0,-6.9,-0.3,-0.09,-0.02,23.97,0.5,312,15,0.25,0.093,0111971111171111
2201560,2019-12-10T06:00:00Z,26.0032,123.6672,23.99,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T07:00:00Z,26.0090,123.6740,,0,-6.9,-0.3,-0.09,-0.02,23.95,0.5,312,15,0.194,0.217,0111971111171111
2201560,2019-12-10T07:00:00Z,26.0080,123.6752,23.95,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T08:00:00Z,26.0180,123.6810,,0,-8.9,0.4,-0.1,-0.01,23.95,0.5,312,15,0.181,0.325,0111971111171111
2201560,2019-12-10T08:00:00Z,26.0171,123.6807,23.95,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T09:00:00Z,26.0300,123.6890,,0,-8.9,0.3,-0.1,-0.01,23.94,0.5,312,15,0.222,0.402,0111971111171111
2201560,2019-12-10T09:00:00Z,26.0292,123.6882,23.94,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T10:00:00Z,26.0420,123.6970,,0,-8.9,0.2,-0.1,-0.01,23.92,0.5,312,15,0.29,0.417,0111971111171111
2201560,2019-12-10T10:00:00Z,26.0431,123.6971,23.94,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T11:00:00Z,26.0550,123.7090,,0,-8.5,2.1,-0.12,0.01,23.91,0.5,312,15,0.333,0.325,0111971111171111
2201560,2019-12-10T11:00:00Z,26.0560,123.7087,23.89,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T12:00:00Z,26.0630,123.7220,,0,-8.4,2.1,-0.12,0.01,23.93,0.5,312,15,0.373,0.202,0111971111171111
2201560,2019-12-10T12:00:00Z,26.0638,123.7210,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T13:00:00Z,26.0660,123.7370,,0,-8.4,2.1,-0.12,0.01,23.93,0.5,312,15,0.458,0.061,0111971111171111
2201560,2019-12-10T13:00:00Z,26.0688,123.7356,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T14:00:00Z,26.0680,123.7530,,0,-8.5,3.5,-0.14,0.04,23.94,0.5,312,15,0.514,-0.031,0111971111171111
2201560,2019-12-10T14:00:00Z,26.0684,123.7536,23.94,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T15:00:00Z,26.0660,123.7740,,0,-8.4,3.5,-0.14,0.04,23.93,0.5,312,15,0.569,-0.046,0111971111171111
2201560,2019-12-10T15:00:00Z,26.0671,123.7730,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T16:00:00Z,26.0650,123.7930,,0,-8.5,3.4,-0.15,0.04,23.93,0.5,312,15,0.583,-0.047,0111971111171111
2201560,2019-12-10T16:00:00Z,26.0654,123.7953,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T17:00:00Z,26.0630,123.8140,,0,-6.1,2.6,-0.13,0.06,23.93,0.5,312,15,0.488,-0.031,0111971111171111
2201560,2019-12-10T17:00:00Z,26.0637,123.8154,23.94,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T18:00:00Z,26.0630,123.8280,,0,-6.2,2.6,-0.13,0.06,23.92,0.5,312,15,0.346,0.031,0111971111171111
2201560,2019-12-10T18:00:00Z,26.0632,123.8302,23.92,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T19:00:00Z,26.0660,123.8380,,0,-6.2,2.6,-0.13,0.06,23.92,0.5,312,15,0.249,0.141,0111971111171111
2201560,2019-12-10T19:00:00Z,26.0657,123.8402,23.91,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T20:00:00Z,26.0720,123.8470,,0,-6.6,0.3,-0.1,0.05,23.93,0.5,312,15,0.18,0.201,0111971111171111
2201560,2019-12-10T20:00:00Z,26.0718,123.8478,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T21:00:00Z,26.0790,123.8530,,0,-6.6,0.4,-0.09,0.05,23.91,0.5,312,15,0.166,0.216,0111971111171111
2201560,2019-12-10T21:00:00Z,26.0791,123.8528,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T22:00:00Z,26.0840,123.8600,,0,-6.6,0.5,-0.09,0.05,23.88,0.5,312,15,0.206,0.176,0111971111171111
2201560,2019-12-10T22:00:00Z,26.0857,123.8595,23.88,0,,,,,,,,,,,0111179999999999
2201560,2019-12-10T23:00:00Z,26.0870,123.8700,,0,-5.1,-9,-0.06,0,23.89,0.5,312,15,0.305,0.015,0111971111171111
2201560,2019-12-10T23:00:00Z,26.0896,123.8684,23.87,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T00:00:00Z,26.0870,123.8820,,0,-5.1,-9,-0.06,0,23.92,0.5,312,15,0.388,-0.128,0111971111171111
2201560,2019-12-11T00:00:00Z,26.0874,123.8817,23.92,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T01:00:00Z,26.0800,123.8970,,0,-5,-8.9,-0.06,-0.01,23.92,0.5,312,15,0.43,-0.185,0111971111171111
2201560,2019-12-11T01:00:00Z,26.0824,123.8965,23.92,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T02:00:00Z,26.0750,123.9130,,0,-6.1,-8.2,-0.1,-0.13,23.93,0.5,312,15,0.472,-0.232,0111971111171111
2201560,2019-12-11T02:00:00Z,26.0751,123.9134,23.93,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T03:00:00Z,26.0660,123.9300,,0,-6.2,-8.2,-0.1,-0.13,23.94,0.5,312,15,0.458,-0.247,0111971111171111
2201560,2019-12-11T03:00:00Z,26.0673,123.9298,23.94,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T04:00:00Z,26.0590,123.9450,,0,-6.2,-8.1,-0.1,-0.13,23.95,0.5,312,15,0.444,-0.232,0111971111171111
2201560,2019-12-11T04:00:00Z,26.0591,123.9462,23.95,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T05:00:00Z,26.0520,123.9600,,0,-3.7,-9.8,-0.12,-0.2,23.95,0.5,312,15,0.403,-0.201,0111971111171111
2201560,2019-12-11T05:00:00Z,26.0521,123.9616,23.95,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T06:00:00Z,26.0470,123.9730,,0,-3.6,-9.8,-0.12,-0.2,23.96,0.5,312,15,0.335,-0.142,0111971111171111
2201560,2019-12-11T06:00:00Z,26.0461,123.9754,23.95,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T07:00:00Z,26.0420,123.9840,,0,-3.6,-9.8,-0.12,-0.2,23.96,0.5,312,15,0.199,-0.093,0111971111171111
2201560,2019-12-11T07:00:00Z,26.0427,123.9861,23.97,0,,,,,,,,,,,0111179999999999
2201560,2019-12-11T08:00:00Z,26.0420,123.9890,,0,-3.1,-9.9,-0.09,-0.21,23.94,0.5,312,15,0.141,0.004,0111971111171111
